,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.1294,0.1305,0.0811,0.1002,60897614,10000946
1,2017-07-12,0.097,0.1182,0.0764,0.1098,135066650,10000946
2,2017-07-13,0.1087,0.1087,0.0746,0.0752,137837669,10000946
3,2017-07-14,0.0723,0.0784,0.0519,0.0519,199268612,10000946
4,2017-07-17,0.0499,0.0683,0.0282,0.046,522066038,10000946
5,2017-07-18,0.0501,0.0694,0.0411,0.0526,309710649,10000946
6,2017-07-19,0.0521,0.0521,0.0231,0.0239,449277221,10000946
7,2017-07-20,0.024,0.0307,0.017,0.0172,347739876,10000946
8,2017-07-21,0.0176,0.0302,0.0176,0.0272,293815425,10000946
9,2017-07-24,0.0293,0.0307,0.0097,0.0125,334281340,10000946
10,2017-07-25,0.0114,0.0214,0.0093,0.0201,191609190,10000946
11,2017-07-26,0.0201,0.038,0.0071,0.023,287482442,10000946
