,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.0086,0.0087,0.0034,0.0039,2484501,10006893
1,2024-02-19,0.0086,0.0087,0.0034,0.0039,2484501,10006893
2,2024-02-20,0.0039,0.004,0.0024,0.0032,241456,10006893
3,2024-02-20,0.0039,0.004,0.0024,0.0032,241456,10006893
4,2024-02-21,0.0025,0.0116,0.0024,0.0051,17674330,10006893
5,2024-02-21,0.0025,0.0116,0.0024,0.0051,17674330,10006893
6,2024-02-22,0.0049,0.0082,0.0045,0.0077,8505766,10006893
7,2024-02-22,0.0049,0.0082,0.0045,0.0077,8505766,10006893
8,2024-02-23,0.0077,0.0116,0.0064,0.0094,19045337,10006893
9,2024-02-26,0.0098,0.0099,0.0057,0.0059,11766386,10006893
10,2024-02-26,0.0098,0.0099,0.0057,0.0059,11766386,10006893
11,2024-02-27,0.006,0.0073,0.0042,0.0071,9246867,10006893
12,2024-02-28,0.0073,0.0097,0.0057,0.0062,14124931,10006893
13,2024-02-29,0.0056,0.0075,0.005,0.0075,20897375,10006893
14,2024-03-01,0.0073,0.0086,0.0064,0.0075,23450870,10006893
15,2024-03-04,0.0069,0.0076,0.0048,0.0054,14627146,10006893
16,2024-03-05,0.0051,0.0055,0.0035,0.004,7799672,10006893
17,2024-03-06,0.0042,0.0046,0.0026,0.0027,10118958,10006893
18,2024-03-07,0.0026,0.003,0.0014,0.0015,6196458,10006893
19,2024-03-08,0.0015,0.0019,0.0011,0.0013,2154768,10006893
20,2024-03-11,0.0014,0.003,0.0013,0.0028,1898392,10006893
21,2024-03-12,0.0032,0.0035,0.0021,0.0026,6337795,10006893
22,2024-03-13,0.0023,0.0028,0.0013,0.0015,4114508,10006893
23,2024-03-14,0.0015,0.0017,0.0008,0.0011,3323609,10006893
24,2024-03-15,0.0009,0.0012,0.0007,0.0012,1030393,10006893
25,2024-03-18,0.0009,0.0012,0.0006,0.0008,4018542,10006893
26,2024-03-19,0.0004,0.001,0.0003,0.0004,699413,10006893
27,2024-03-20,0.0004,0.0007,0.0003,0.0006,242251,10006893
28,2024-03-21,0.0005,0.0006,0.0005,0.0006,117190,10006893
29,2024-03-22,0.0004,0.0005,0.0001,0.0003,437035,10006893
30,2024-03-22,0.0004,0.0005,0.0001,0.0003,437035,10006893
31,2024-03-25,0.0002,0.0003,0.0001,0.0002,95205,10006893
32,2024-03-26,0.0002,0.0002,0.0001,0.0001,59125,10006893
33,2024-03-27,0.0001,0.0002,0.0001,0.0001,45421,10006893
