,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0196,0.0262,0.0196,0.0236,674039,90002364
1,2023-07-04,0.0236,0.0248,0.0218,0.0245,116130,90002364
2,2023-07-05,0.024,0.024,0.0191,0.0198,144857,90002364
3,2023-07-06,0.0184,0.02,0.0141,0.0147,337454,90002364
4,2023-07-07,0.0136,0.0145,0.0126,0.0132,93471,90002364
5,2023-07-10,0.0132,0.0163,0.0132,0.0135,699977,90002364
6,2023-07-11,0.0148,0.0163,0.0135,0.015,613306,90002364
7,2023-07-12,0.0155,0.0163,0.0119,0.0131,468843,90002364
8,2023-07-13,0.0144,0.0207,0.0144,0.0207,2631915,90002364
9,2023-07-14,0.0213,0.0222,0.0191,0.0197,455118,90002364
10,2023-07-17,0.018,0.018,0.0123,0.0137,1378475,90002364
11,2023-07-18,0.0134,0.0141,0.0118,0.0127,982194,90002364
12,2023-07-19,0.0116,0.0134,0.0106,0.0125,1343520,90002364
13,2023-07-20,0.0127,0.0153,0.009,0.009,3200591,90002364
14,2023-07-21,0.0094,0.0109,0.0077,0.0082,2552506,90002364
15,2023-07-24,0.007,0.0081,0.0062,0.0062,2056355,90002364
16,2023-07-25,0.0097,0.0208,0.0097,0.0208,25516765,90002364
17,2023-07-26,0.0197,0.0204,0.0144,0.019,5974509,90002364
18,2023-07-27,0.0203,0.0213,0.0122,0.0136,10762588,90002364
19,2023-07-28,0.0119,0.0497,0.0119,0.0437,86703863,90002364
20,2023-07-31,0.056,0.086,0.0506,0.0547,211788724,90002364
21,2023-08-01,0.0547,0.065,0.0397,0.0441,73244639,90002364
22,2023-08-02,0.0433,0.051,0.0308,0.0339,60040840,90002364
23,2023-08-03,0.0317,0.0459,0.0317,0.0446,46258788,90002364
24,2023-08-04,0.076,0.0818,0.0468,0.0506,220503845,90002364
25,2023-08-07,0.0459,0.046,0.0342,0.0389,65377645,90002364
26,2023-08-08,0.0358,0.0434,0.0299,0.0348,63173236,90002364
27,2023-08-09,0.0307,0.0351,0.028,0.0299,36277834,90002364
28,2023-08-10,0.0312,0.033,0.0206,0.03,41509915,90002364
29,2023-08-11,0.0314,0.0317,0.0093,0.0094,61861973,90002364
30,2023-08-14,0.0064,0.0077,0.0041,0.0047,22559846,90002364
31,2023-08-15,0.0038,0.0049,0.0018,0.0029,12545933,90002364
32,2023-08-16,0.0023,0.0028,0.0018,0.0018,3487707,90002364
33,2023-08-17,0.0038,0.0038,0.0014,0.0021,5103062,90002364
34,2023-08-18,0.0019,0.0023,0.0009,0.001,1272905,90002364
35,2023-08-21,0.0007,0.0008,0.0003,0.0004,560149,90002364
36,2023-08-22,0.0005,0.0005,0.0001,0.0002,41969,90002364
37,2023-08-23,0.0002,0.0002,0.0001,0.0001,1031863,90002364
