,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1716,0.194,0.1282,0.1399,264376366,10003156
1,2021-01-19,0.1334,0.1905,0.1328,0.1799,394661891,10003156
2,2021-01-20,0.1719,0.1823,0.149,0.1601,601067850,10003156
3,2021-01-21,0.1506,0.1509,0.1073,0.1174,605732537,10003156
4,2021-01-22,0.1174,0.136,0.109,0.1128,581206377,10003156
5,2021-01-25,0.1139,0.1266,0.0864,0.0931,1120241164,10003156
6,2021-01-26,0.099,0.136,0.099,0.1279,1749927456,10003156
7,2021-01-27,0.126,0.1561,0.1138,0.1266,2147483647,10003156
8,2021-01-28,0.161,0.213,0.1523,0.1985,2147483647,10003156
9,2021-01-29,0.1761,0.2666,0.1686,0.22,2053518835,10003156
10,2021-02-01,0.2188,0.2188,0.17,0.1728,1717128823,10003156
11,2021-02-02,0.16,0.1675,0.1195,0.123,2019385420,10003156
12,2021-02-03,0.1208,0.1294,0.0968,0.1122,2147483647,10003156
13,2021-02-04,0.128,0.1548,0.097,0.1131,2147483647,10003156
14,2021-02-05,0.1034,0.112,0.0817,0.1075,2147483647,10003156
15,2021-02-08,0.0942,0.1039,0.0594,0.0666,2147483647,10003156
16,2021-02-09,0.0643,0.0694,0.0269,0.0278,2147483647,10003156
17,2021-02-10,0.0218,0.0283,0.0138,0.016,1628671998,10003156
18,2021-02-18,0.0042,0.0067,0.0014,0.0048,250648391,10003156
19,2021-02-19,0.0041,0.0071,0.0009,0.0012,305523581,10003156
20,2021-02-22,0.0007,0.0099,0.0007,0.0091,339221524,10003156
21,2021-02-23,0.0126,0.0135,0.0022,0.0076,1100435655,10003156
22,2021-02-24,0.004,0.1234,0.0022,0.0601,2147483647,10003156
