,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0858,0.092,0.0596,0.0735,43779822,10007066
1,2024-03-28,0.0858,0.092,0.0596,0.0735,43779822,10007066
2,2024-03-29,0.0735,0.0758,0.0636,0.0654,38740873,10007066
3,2024-04-01,0.0614,0.0614,0.0376,0.0402,66709636,10007066
4,2024-04-02,0.0417,0.047,0.0395,0.0433,28298594,10007066
5,2024-04-03,0.0434,0.0524,0.0434,0.0481,45928288,10007066
6,2024-04-08,0.0491,0.0603,0.0455,0.0589,96054722,10007066
7,2024-04-09,0.059,0.0638,0.0546,0.0586,132363120,10007066
8,2024-04-10,0.0566,0.0784,0.0566,0.0695,189439518,10007066
9,2024-04-11,0.0744,0.0795,0.0576,0.0669,187953942,10007066
10,2024-04-12,0.0665,0.0902,0.0606,0.0842,160805997,10007066
11,2024-04-15,0.0869,0.0869,0.0459,0.05,435710821,10007066
12,2024-04-16,0.054,0.0735,0.0502,0.0662,499885063,10007066
13,2024-04-17,0.0663,0.0718,0.0402,0.0415,323389386,10007066
14,2024-04-18,0.0431,0.0452,0.0305,0.0388,495257038,10007066
15,2024-04-19,0.0428,0.057,0.0408,0.0503,711176631,10007066
16,2024-04-22,0.0516,0.0516,0.0386,0.0475,576786346,10007066
17,2024-04-23,0.0465,0.0612,0.045,0.0569,1072370004,10007066
18,2024-04-24,0.0525,0.0625,0.0454,0.0488,868975618,10007066
19,2024-04-25,0.0502,0.0562,0.0344,0.0403,1411520607,10007066
20,2024-04-26,0.039,0.039,0.0209,0.0214,1542528590,10007066
21,2024-04-29,0.0201,0.0222,0.0129,0.0139,741876356,10007066
22,2024-04-30,0.0144,0.0157,0.0124,0.014,264649082,10007066
23,2024-05-06,0.0087,0.0087,0.0052,0.0062,283508037,10007066
24,2024-05-07,0.0065,0.0068,0.0048,0.0052,50682432,10007066
25,2024-05-08,0.0056,0.0069,0.005,0.0067,68143558,10007066
26,2024-05-09,0.0066,0.0066,0.0024,0.0024,117117493,10007066
27,2024-05-10,0.0019,0.0033,0.0019,0.0023,49276620,10007066
28,2024-05-13,0.003,0.0036,0.0014,0.0015,39054116,10007066
29,2024-05-14,0.0018,0.0019,0.0009,0.0012,11522752,10007066
30,2024-05-15,0.001,0.0025,0.001,0.0023,18991451,10007066
31,2024-05-15,0.001,0.0025,0.001,0.0023,18991451,10007066
32,2024-05-16,0.0015,0.002,0.0008,0.001,39006028,10007066
33,2024-05-17,0.0009,0.0011,0.0002,0.0003,14148049,10007066
34,2024-05-20,0.0002,0.0004,0.0001,0.0002,9703506,10007066
35,2024-05-21,0.0002,0.0003,0.0001,0.0001,557344,10007066
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,43150,10007066
