,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.6314,0.7112,0.6314,0.7103,1841905,10003243
1,2021-02-02,0.7209,0.7789,0.7209,0.7763,996287,10003243
2,2021-02-03,0.7733,0.801,0.7603,0.7856,471720,10003243
3,2021-02-04,0.7405,0.793,0.713,0.7738,602306,10003243
4,2021-02-05,0.8,0.8323,0.7793,0.7793,760649,10003243
5,2021-02-08,0.7995,0.852,0.7856,0.8473,222207,10003243
6,2021-02-09,0.8437,0.9733,0.8437,0.9712,100923,10003243
7,2021-02-10,0.9881,1.1239,0.9881,1.1239,733966,10003243
8,2021-02-18,1.226,1.2263,1.04,1.0836,1261162,10003243
9,2021-02-19,1.0363,1.0461,1.0,1.0461,535627,10003243
10,2021-02-22,1.0822,1.0822,0.9022,0.9022,728383,10003243
11,2021-02-23,0.8878,0.9325,0.8462,0.8612,172242,10003243
12,2021-02-24,0.8851,0.8851,0.6778,0.7174,1587418,10003243
