,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.1695,0.18,0.1682,0.1718,456,10000556
1,2016-01-29,0.1821,0.21,0.178,0.21,53,10000556
2,2016-02-01,0.1982,0.1989,0.1921,0.1921,21,10000556
3,2016-02-02,0.2063,0.2148,0.2025,0.2025,300,10000556
4,2016-02-03,0.1951,0.199,0.1929,0.199,56,10000556
5,2016-02-04,0.2222,0.2222,0.2055,0.2055,96,10000556
6,2016-02-05,0.2036,0.2148,0.2036,0.204,39,10000556
7,2016-02-15,0.1882,0.2095,0.1851,0.2069,503,10000556
8,2016-02-16,0.2116,0.2238,0.2116,0.2151,74,10000556
9,2016-02-17,0.22,0.226,0.214,0.214,87,10000556
10,2016-02-18,0.2282,0.2282,0.2142,0.2208,14,10000556
11,2016-02-19,0.208,0.21,0.2014,0.2052,66,10000556
12,2016-02-22,0.2028,0.2136,0.2006,0.2006,54,10000556
13,2016-02-23,0.1983,0.1983,0.1888,0.1971,37,10000556
14,2016-02-24,0.2021,0.2021,0.1822,0.1952,67,10000556
15,2016-02-25,0.1836,0.1836,0.1555,0.1555,173,10000556
16,2016-02-26,0.1612,0.1731,0.155,0.1555,59,10000556
17,2016-02-29,0.1504,0.1504,0.1288,0.1379,321,10000556
18,2016-03-01,0.146,0.16,0.146,0.1528,182,10000556
19,2016-03-02,0.1598,0.186,0.1595,0.1857,73,10000556
20,2016-03-03,0.1899,0.1975,0.1775,0.1775,91,10000556
21,2016-03-04,0.1944,0.2193,0.1942,0.2193,180,10000556
22,2016-03-07,0.2249,0.2405,0.2214,0.2214,96,10000556
23,2016-03-08,0.2225,0.2231,0.1978,0.2231,33,10000556
24,2016-03-09,0.2077,0.2087,0.2077,0.2085,21,10000556
25,2016-03-10,0.2133,0.22,0.204,0.204,331,10000556
26,2016-03-11,0.2046,0.2093,0.1946,0.2093,47,10000556
27,2016-03-14,0.2116,0.2329,0.2116,0.215,106,10000556
28,2016-03-15,0.205,0.2121,0.205,0.2121,24,10000556
29,2016-03-16,0.2277,0.2277,0.2136,0.2136,115,10000556
30,2016-03-17,0.2245,0.2485,0.2179,0.2363,179,10000556
31,2016-03-18,0.25,0.2779,0.2463,0.2639,401,10000556
32,2016-03-21,0.29,0.3381,0.29,0.3212,57,10000556
33,2016-03-22,0.3206,0.3206,0.3112,0.3112,37,10000556
34,2016-03-23,0.3196,0.3207,0.307,0.31,27,10000556
35,2016-03-24,0.3002,0.3002,0.2849,0.291,39,10000556
36,2016-03-25,0.2869,0.2869,0.281,0.285,19,10000556
37,2016-03-28,0.293,0.293,0.2636,0.2636,28,10000556
38,2016-03-29,0.261,0.261,0.261,0.261,4,10000556
39,2016-03-30,0.27,0.288,0.2664,0.288,14,10000556
40,2016-03-31,0.2887,0.3,0.278,0.2887,22,10000556
41,2016-04-01,0.29,0.29,0.265,0.281,21,10000556
42,2016-04-05,0.2808,0.3105,0.2799,0.3105,65,10000556
43,2016-04-06,0.2987,0.2994,0.292,0.2991,44,10000556
44,2016-04-07,0.2878,0.2878,0.284,0.2846,7,10000556
45,2016-04-08,0.2685,0.2685,0.2618,0.2657,24,10000556
46,2016-04-11,0.2741,0.2741,0.2715,0.2715,6,10000556
47,2016-04-12,0.2652,0.2652,0.2599,0.2608,14,10000556
48,2016-04-13,0.2754,0.3032,0.2754,0.2874,100,10000556
49,2016-04-14,0.307,0.307,0.2953,0.303,179,10000556
50,2016-04-15,0.3126,0.3376,0.3126,0.3226,142,10000556
51,2016-04-18,0.2997,0.3034,0.2916,0.2926,381,10000556
52,2016-04-19,0.3057,0.3139,0.2813,0.2828,270,10000556
53,2016-04-20,0.285,0.285,0.241,0.2649,79,10000556
54,2016-04-21,0.262,0.2831,0.2605,0.2677,176,10000556
55,2016-04-22,0.268,0.2739,0.265,0.2682,63,10000556
56,2016-04-25,0.2481,0.264,0.2445,0.2586,115,10000556
57,2016-04-26,0.2677,0.271,0.2518,0.2582,67,10000556
58,2016-04-27,0.2588,0.26,0.2495,0.2512,109,10000556
59,2016-04-28,0.2513,0.2553,0.2424,0.2471,57,10000556
60,2016-04-29,0.245,0.248,0.2425,0.2425,146,10000556
61,2016-05-03,0.2445,0.2636,0.2356,0.2577,277,10000556
