,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.269,0.2751,0.2454,0.2738,29243372,10002465
1,2020-03-27,0.2415,0.2645,0.2227,0.2645,17075430,10002465
2,2020-03-30,0.2969,0.3019,0.2627,0.2725,17526785,10002465
3,2020-03-31,0.2454,0.265,0.2355,0.2612,26374393,10002465
4,2020-04-01,0.2635,0.2635,0.2136,0.2575,30359103,10002465
5,2020-04-02,0.2528,0.2587,0.207,0.207,26987260,10002465
6,2020-04-03,0.2118,0.2379,0.2079,0.2239,13524731,10002465
7,2020-04-07,0.1946,0.1946,0.1572,0.1654,50470017,10002465
8,2020-04-08,0.1715,0.1745,0.155,0.1632,29855044,10002465
9,2020-04-09,0.1551,0.1551,0.1388,0.1499,56067004,10002465
10,2020-04-10,0.1489,0.1647,0.1247,0.1515,102285390,10002465
11,2020-04-13,0.1521,0.163,0.141,0.1471,51595516,10002465
12,2020-04-14,0.13,0.1365,0.1114,0.1115,138672980,10002465
13,2020-04-15,0.1115,0.125,0.1082,0.1246,155581554,10002465
14,2020-04-16,0.1305,0.1313,0.1126,0.1177,177371398,10002465
15,2020-04-17,0.1015,0.1106,0.0918,0.1057,472943804,10002465
16,2020-04-20,0.1053,0.1124,0.0998,0.1002,361083060,10002465
17,2020-04-21,0.1046,0.1432,0.1036,0.12,864287404,10002465
18,2020-04-22,0.1302,0.1329,0.1,0.1,797065742,10002465
19,2020-04-23,0.0936,0.1115,0.0918,0.102,1109842398,10002465
20,2020-04-24,0.1108,0.1174,0.1053,0.1088,1130382045,10002465
21,2020-04-27,0.0994,0.1039,0.0765,0.0896,1409978306,10002465
22,2020-04-28,0.0849,0.1219,0.0701,0.0777,2147483647,10002465
23,2020-04-29,0.0777,0.0803,0.0682,0.0696,1144692298,10002465
24,2020-04-30,0.0633,0.0633,0.0494,0.0516,1342955661,10002465
25,2020-05-06,0.0618,0.0626,0.0321,0.0339,1189961774,10002465
26,2020-05-07,0.0334,0.0359,0.0286,0.0302,560812125,10002465
27,2020-05-08,0.0239,0.0239,0.0167,0.0178,721862518,10002465
28,2020-05-11,0.0144,0.0177,0.011,0.0152,421666439,10002465
29,2020-05-12,0.015,0.0179,0.013,0.0147,306845802,10002465
30,2020-05-13,0.0161,0.019,0.011,0.0126,311198050,10002465
31,2020-05-14,0.0142,0.0165,0.0119,0.0157,291156306,10002465
32,2020-05-15,0.0124,0.016,0.0094,0.0146,344882584,10002465
33,2020-05-18,0.0117,0.0136,0.006,0.0074,345573797,10002465
34,2020-05-19,0.004,0.0059,0.0031,0.0042,107469427,10002465
35,2020-05-20,0.004,0.0055,0.0035,0.0049,51454056,10002465
36,2020-05-21,0.0038,0.0073,0.0033,0.0066,52521022,10002465
37,2020-05-22,0.0062,0.0315,0.0062,0.0287,1553579238,10002465
38,2020-05-25,0.025,0.0315,0.01,0.012,1394366082,10002465
39,2020-05-26,0.0051,0.0062,0.0011,0.002,311152126,10002465
40,2020-05-27,0.0008,0.0013,0.0001,0.0001,30040464,10002465
