,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0424,0.0516,0.0369,0.0369,14216800,10005552
1,2023-06-06,0.0373,0.0377,0.0212,0.0224,42661203,10005552
2,2023-06-07,0.0244,0.025,0.0184,0.0196,21067041,10005552
3,2023-06-08,0.0203,0.0207,0.0132,0.0149,47320556,10005552
4,2023-06-09,0.0153,0.023,0.0135,0.023,32219382,10005552
5,2023-06-12,0.0222,0.0237,0.0175,0.0185,56998728,10005552
6,2023-06-13,0.022,0.0264,0.0167,0.0239,67654089,10005552
7,2023-06-14,0.0251,0.0252,0.0192,0.0225,62825022,10005552
8,2023-06-15,0.0229,0.0237,0.0189,0.0223,70612553,10005552
9,2023-06-16,0.0251,0.0336,0.0225,0.031,152011827,10005552
10,2023-06-19,0.0301,0.0368,0.0254,0.0316,104250437,10005552
11,2023-06-20,0.0297,0.0336,0.0214,0.0307,64482528,10005552
12,2023-06-21,0.0296,0.0296,0.0079,0.0099,135800963,10005552
13,2023-06-26,0.0056,0.0109,0.0021,0.0035,72506436,10005552
14,2023-06-27,0.0035,0.0055,0.0015,0.002,22335867,10005552
15,2023-06-28,0.0018,0.003,0.0001,0.0001,7247185,10005552
