,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.4648,0.4648,0.3415,0.3512,61280,90003387
1,2024-03-01,0.3473,0.3633,0.3212,0.3265,341051,90003387
2,2024-03-04,0.3278,0.3543,0.3106,0.3236,48740,90003387
3,2024-03-05,0.3359,0.3504,0.3126,0.34,54057,90003387
4,2024-03-06,0.3512,0.3592,0.2862,0.3281,50238,90003387
5,2024-03-07,0.3121,0.371,0.2942,0.3696,99202,90003387
6,2024-03-08,0.3514,0.3686,0.2998,0.3112,29737,90003387
7,2024-03-11,0.3023,0.3064,0.2317,0.2329,41421,90003387
8,2024-03-12,0.2263,0.271,0.2136,0.2507,224383,90003387
9,2024-03-13,0.2397,0.2657,0.2196,0.2551,77402,90003387
10,2024-03-14,0.2527,0.2837,0.2243,0.2595,467540,90003387
11,2024-03-18,0.2031,0.2031,0.1518,0.1518,435921,90003387
12,2024-03-19,0.1534,0.184,0.1534,0.1816,446428,90003387
13,2024-03-20,0.1855,0.1898,0.1623,0.1714,1373015,90003387
14,2024-03-21,0.1648,0.1918,0.156,0.1829,1961559,90003387
15,2024-03-22,0.1872,0.2639,0.1823,0.2375,2126630,90003387
16,2024-03-22,0.1872,0.2639,0.1823,0.2375,2126630,90003387
17,2024-03-25,0.2425,0.302,0.2203,0.2978,1352085,90003387
18,2024-03-26,0.2967,0.342,0.2719,0.3103,3481391,90003387
19,2024-03-27,0.3135,0.4236,0.3135,0.4163,3450752,90003387
20,2024-03-28,0.435,0.435,0.3067,0.3593,7989082,90003387
21,2024-03-28,0.435,0.435,0.3067,0.3593,7989082,90003387
22,2024-03-29,0.3607,0.3699,0.288,0.288,3186373,90003387
23,2024-04-01,0.2709,0.2709,0.1948,0.2006,9987567,90003387
24,2024-04-02,0.1974,0.2402,0.1963,0.2146,11936848,90003387
25,2024-04-03,0.2202,0.2444,0.2147,0.2196,8532979,90003387
26,2024-04-08,0.2212,0.2818,0.205,0.2791,7150028,90003387
27,2024-04-09,0.2854,0.2854,0.2328,0.2384,6013253,90003387
28,2024-04-10,0.2449,0.3313,0.2438,0.2952,5958242,90003387
29,2024-04-11,0.3098,0.3179,0.2143,0.2684,6823260,90003387
30,2024-04-12,0.2606,0.3001,0.2275,0.2892,6682028,90003387
31,2024-04-15,0.2892,0.343,0.2002,0.2265,19908582,90003387
32,2024-04-16,0.237,0.385,0.2218,0.3718,17412187,90003387
33,2024-04-17,0.3556,0.3556,0.2254,0.2284,9327560,90003387
34,2024-04-18,0.2284,0.2682,0.159,0.2153,26764921,90003387
35,2024-04-19,0.23,0.2689,0.195,0.2489,9097841,90003387
36,2024-04-22,0.26,0.2969,0.2092,0.2909,6862961,90003387
37,2024-04-23,0.291,0.3545,0.2604,0.3479,1188959,90003387
38,2024-04-24,0.3508,0.3674,0.2818,0.2854,268100,90003387
