,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,1.0111,1.0111,0.9699,0.9757,19913,10006596
1,2024-01-03,1.0321,1.0321,1.0188,1.0188,1242,10006596
2,2024-01-04,1.0836,1.0838,1.0785,1.0785,11581,10006596
3,2024-01-05,1.0879,1.1578,1.0879,1.1427,48366,10006596
4,2024-01-08,1.15,1.3098,1.15,1.3098,39562,10006596
5,2024-01-09,1.259,1.276,1.259,1.268,20345,10006596
6,2024-01-10,1.3118,1.3118,1.2723,1.2954,99566,10006596
7,2024-01-11,1.228,1.228,1.2148,1.2227,48428,10006596
8,2024-01-12,1.2116,1.2116,1.2116,1.2116,3278,10006596
9,2024-01-15,1.2702,1.2702,1.2702,1.2702,35210,10006596
10,2024-01-16,1.2666,1.3251,1.2666,1.3251,34939,10006596
11,2024-01-17,1.3287,1.4301,1.3258,1.4301,14547,10006596
12,2024-01-17,1.3287,1.4301,1.3258,1.4301,14547,10006596
13,2024-01-18,1.4629,1.573,1.4174,1.4174,505483,10006596
14,2024-01-18,1.4629,1.573,1.4174,1.4174,505483,10006596
15,2024-01-19,1.4076,1.4765,1.4076,1.4765,174500,10006596
16,2024-01-19,1.4076,1.4765,1.4076,1.4765,174500,10006596
17,2024-01-22,1.4815,1.8108,1.477,1.8108,881930,10006596
18,2024-01-22,1.4815,1.8108,1.477,1.8108,881930,10006596
19,2024-01-23,1.8309,1.8309,1.6408,1.6924,175736,10006596
20,2024-01-23,1.8309,1.8309,1.6408,1.6924,175736,10006596
21,2024-01-24,1.6393,1.6946,1.5467,1.5467,345243,10006596
22,2024-01-24,1.6393,1.6946,1.5467,1.5467,345243,10006596
23,2024-01-25,1.5436,1.5436,1.3934,1.3973,863505,10006596
24,2024-01-25,1.5436,1.5436,1.3934,1.3973,863505,10006596
25,2024-01-26,1.4064,1.4426,1.379,1.4426,251327,10006596
26,2024-01-26,1.4064,1.4426,1.379,1.4426,251327,10006596
27,2024-01-29,1.4204,1.5301,1.3977,1.4907,195527,10006596
28,2024-01-29,1.4204,1.5301,1.3977,1.4907,195527,10006596
29,2024-01-30,1.5539,1.6126,1.5213,1.6126,110479,10006596
30,2024-01-30,1.5539,1.6126,1.5213,1.6126,110479,10006596
31,2024-01-31,1.7044,1.7706,1.6615,1.7449,73796,10006596
32,2024-01-31,1.7044,1.7706,1.6615,1.7449,73796,10006596
33,2024-02-01,1.7699,1.7949,1.7583,1.7583,126666,10006596
34,2024-02-01,1.7699,1.7949,1.7583,1.7583,126666,10006596
35,2024-02-02,1.7538,2.064,1.7538,1.9108,906217,10006596
36,2024-02-02,1.7538,2.064,1.7538,1.9108,906217,10006596
37,2024-02-05,1.863,2.1693,1.863,2.0064,720927,10006596
38,2024-02-05,1.863,2.1693,1.863,2.0064,720927,10006596
39,2024-02-06,1.9906,1.9907,1.5778,1.604,1105513,10006596
40,2024-02-06,1.9906,1.9907,1.5778,1.604,1105513,10006596
41,2024-02-07,1.5755,1.5755,1.3431,1.411,336638,10006596
42,2024-02-07,1.5755,1.5755,1.3431,1.411,336638,10006596
43,2024-02-08,1.259,1.2948,1.0815,1.2948,1598552,10006596
44,2024-02-08,1.259,1.2948,1.0815,1.2948,1598552,10006596
45,2024-02-19,1.2378,1.3666,1.2378,1.3235,67440,10006596
46,2024-02-19,1.2378,1.3666,1.2378,1.3235,67440,10006596
47,2024-02-20,1.336,1.336,1.3321,1.3321,6245,10006596
48,2024-02-20,1.336,1.336,1.3321,1.3321,6245,10006596
49,2024-02-21,1.325,1.325,1.201,1.2727,33376,10006596
50,2024-02-21,1.325,1.325,1.201,1.2727,33376,10006596
51,2024-02-22,1.281,1.314,1.2373,1.2705,128831,10006596
52,2024-02-22,1.281,1.314,1.2373,1.2705,128831,10006596
53,2024-02-26,1.2186,1.2497,1.2045,1.238,163972,10006596
54,2024-02-26,1.2186,1.2497,1.2045,1.238,163972,10006596
55,2024-02-27,1.1617,1.1811,1.1179,1.1179,47583,10006596
56,2024-02-28,1.052,1.159,1.052,1.159,1245426,10006596
