,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1045,0.1045,0.0877,0.0935,12830,90003574
1,2024-04-26,0.0935,0.1294,0.0935,0.1294,3886,90003574
2,2024-04-29,0.1377,0.1743,0.1339,0.1704,5918,90003574
3,2024-04-30,0.1671,0.1673,0.1479,0.1479,1326,90003574
4,2024-05-06,0.167,0.1787,0.1652,0.1658,546,90003574
5,2024-05-07,0.1682,0.1682,0.1535,0.1655,598,90003574
6,2024-05-08,0.1685,0.1685,0.1328,0.1358,207,90003574
7,2024-05-09,0.1358,0.1684,0.1358,0.1652,1596,90003574
8,2024-05-10,0.1742,0.1742,0.1499,0.1568,156,90003574
9,2024-05-13,0.1573,0.1573,0.1478,0.1478,7,90003574
10,2024-05-14,0.1547,0.1585,0.1441,0.1441,293,90003574
11,2024-05-15,0.1511,0.1511,0.1303,0.1303,68,90003574
12,2024-05-15,0.1511,0.1511,0.1303,0.1303,68,90003574
13,2024-05-16,0.1379,0.1379,0.118,0.1228,557,90003574
14,2024-05-17,0.1228,0.1391,0.1161,0.1391,65667,90003574
15,2024-05-20,0.1478,0.1478,0.1332,0.1385,926,90003574
16,2024-05-21,0.1432,0.1432,0.1189,0.122,1340,90003574
17,2024-05-22,0.1279,0.1279,0.1099,0.1172,2293,90003574
18,2024-05-23,0.1015,0.1015,0.0866,0.0895,5652,90003574
19,2024-05-24,0.0868,0.0962,0.0769,0.0796,7620,90003574
20,2024-05-27,0.0738,0.0836,0.0698,0.0836,6514,90003574
21,2024-05-28,0.0773,0.0783,0.0654,0.0703,8872,90003574
22,2024-05-29,0.0706,0.0768,0.0645,0.0686,10985,90003574
23,2024-05-30,0.072,0.072,0.0646,0.0679,453,90003574
24,2024-05-31,0.0688,0.0727,0.0667,0.0667,416,90003574
25,2024-06-03,0.0654,0.0661,0.0511,0.0553,9598,90003574
26,2024-06-04,0.0553,0.0649,0.0543,0.0612,3405,90003574
27,2024-06-05,0.0626,0.0653,0.054,0.0553,101124,90003574
28,2024-06-06,0.0585,0.0585,0.0509,0.0525,19295,90003574
29,2024-06-07,0.0558,0.058,0.0478,0.0484,10859,90003574
30,2024-06-11,0.0484,0.0484,0.0411,0.0468,4384,90003574
31,2024-06-12,0.0439,0.0477,0.0439,0.0465,885,90003574
32,2024-06-13,0.0465,0.0465,0.0393,0.0414,5700,90003574
33,2024-06-14,0.0396,0.0424,0.0372,0.0424,5454,90003574
34,2024-06-17,0.0424,0.0424,0.0379,0.0395,4766,90003574
35,2024-06-18,0.0409,0.0419,0.0385,0.0404,2311,90003574
36,2024-06-19,0.0404,0.0406,0.0316,0.0334,2456,90003574
37,2024-06-20,0.0341,0.0343,0.0271,0.0275,119765,90003574
38,2024-06-21,0.0273,0.0305,0.0255,0.0255,19669,90003574
39,2024-06-24,0.024,0.0245,0.0204,0.0205,93691,90003574
40,2024-06-25,0.0204,0.0221,0.0191,0.0195,56029,90003574
41,2024-06-26,0.0195,0.0273,0.0184,0.025,149261,90003574
42,2024-06-27,0.024,0.024,0.0202,0.0207,55516,90003574
43,2024-06-28,0.0207,0.0242,0.018,0.018,42609,90003574
