,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1136,0.137,0.1136,0.1211,49355977,10003646
1,2021-09-24,0.1223,0.1402,0.1177,0.1205,70291048,10003646
2,2021-09-27,0.1242,0.1456,0.1131,0.1319,139709329,10003646
3,2021-09-28,0.1297,0.1391,0.1187,0.1256,69611048,10003646
4,2021-09-29,0.1157,0.125,0.0983,0.1168,122445400,10003646
5,2021-09-30,0.1213,0.1266,0.116,0.1161,64694891,10003646
6,2021-10-08,0.1236,0.1393,0.1164,0.1296,219188399,10003646
7,2021-10-11,0.1297,0.1533,0.1175,0.1187,176159540,10003646
8,2021-10-12,0.1103,0.1137,0.0814,0.0931,322591815,10003646
9,2021-10-13,0.0889,0.1293,0.0887,0.1188,271746628,10003646
10,2021-10-14,0.1158,0.1297,0.0982,0.1031,229144949,10003646
11,2021-10-15,0.1048,0.1215,0.0942,0.1145,347495158,10003646
12,2021-10-18,0.1105,0.1153,0.0715,0.0818,621105216,10003646
13,2021-10-19,0.0818,0.1028,0.0818,0.0972,412141104,10003646
14,2021-10-20,0.097,0.1123,0.0891,0.0919,428582277,10003646
15,2021-10-21,0.0905,0.1154,0.0821,0.101,700551481,10003646
16,2021-10-22,0.1058,0.1474,0.1058,0.1204,1098994577,10003646
17,2021-10-25,0.1182,0.1348,0.1061,0.1276,915308011,10003646
18,2021-10-26,0.1337,0.1558,0.1064,0.1135,1579820299,10003646
19,2021-10-27,0.1083,0.1083,0.0738,0.0777,2147483647,10003646
20,2021-10-28,0.073,0.0808,0.0651,0.0714,2147483647,10003646
21,2021-10-29,0.0729,0.084,0.069,0.0818,2147483647,10003646
22,2021-11-01,0.0771,0.0846,0.0648,0.0725,2129288968,10003646
23,2021-11-02,0.0747,0.0839,0.0444,0.0506,2147483647,10003646
24,2021-11-03,0.0522,0.0578,0.0439,0.0451,2147483647,10003646
25,2021-11-04,0.0533,0.0598,0.0498,0.0527,2147483647,10003646
26,2021-11-05,0.0505,0.0608,0.0446,0.0447,2127514667,10003646
27,2021-11-08,0.0433,0.0496,0.0378,0.0405,1573279845,10003646
28,2021-11-09,0.0449,0.0496,0.0324,0.0358,1951825820,10003646
29,2021-11-10,0.035,0.0351,0.0186,0.0263,2147483647,10003646
30,2021-11-11,0.0238,0.0499,0.0235,0.0485,2147483647,10003646
31,2021-11-12,0.0518,0.0556,0.0397,0.0432,2147483647,10003646
32,2021-11-15,0.047,0.0521,0.0324,0.04,2147483647,10003646
33,2021-11-16,0.0419,0.0525,0.03,0.0326,2147483647,10003646
34,2021-11-17,0.0299,0.0365,0.0239,0.0269,1860680368,10003646
35,2021-11-18,0.0255,0.0255,0.0104,0.0106,2016232294,10003646
36,2021-11-19,0.0083,0.0258,0.0073,0.0244,2147483647,10003646
37,2021-11-22,0.026,0.0285,0.0144,0.017,2147483647,10003646
38,2021-11-23,0.0128,0.0242,0.009,0.011,1489239180,10003646
39,2021-11-24,0.0118,0.0142,0.0001,0.0001,1484064773,10003646
