,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2105,0.2459,0.2024,0.2451,6466107,10002168
1,2019-12-24,0.2486,0.2486,0.2231,0.2277,3751122,10002168
2,2019-12-25,0.2282,0.2359,0.2191,0.2248,4671370,10002168
3,2019-12-26,0.2182,0.2208,0.2002,0.2007,11054610,10002168
4,2019-12-27,0.189,0.2042,0.1699,0.2006,19591706,10002168
5,2019-12-30,0.2141,0.2156,0.1597,0.1675,20678164,10002168
6,2019-12-31,0.167,0.1777,0.1587,0.1628,11408089,10002168
7,2020-01-02,0.1596,0.1596,0.1308,0.138,31404916,10002168
8,2020-01-03,0.1335,0.1479,0.1299,0.1418,27268879,10002168
9,2020-01-06,0.1494,0.1709,0.1318,0.1579,39739117,10002168
10,2020-01-07,0.1466,0.1532,0.1388,0.1466,53391447,10002168
11,2020-01-08,0.1598,0.1761,0.1478,0.1671,23168948,10002168
12,2020-01-09,0.147,0.1509,0.1373,0.1396,33308274,10002168
13,2020-01-10,0.13,0.1443,0.1299,0.132,21353373,10002168
14,2020-01-13,0.1327,0.1379,0.1078,0.1089,23832695,10002168
15,2020-01-14,0.1017,0.1128,0.0958,0.1107,34844332,10002168
16,2020-01-15,0.1106,0.1299,0.1071,0.1248,39199341,10002168
17,2020-01-16,0.1154,0.1307,0.1153,0.1224,44026460,10002168
18,2020-01-17,0.1181,0.122,0.1066,0.1168,19380083,10002168
19,2020-01-20,0.1077,0.1176,0.0992,0.1011,26005724,10002168
20,2020-01-21,0.1069,0.1544,0.1026,0.1523,72655627,10002168
21,2020-01-22,0.1628,0.2088,0.1292,0.1428,62103566,10002168
22,2020-01-23,0.1554,0.2765,0.1554,0.2508,95056616,10002168
23,2020-02-03,0.5097,0.6504,0.2508,0.6504,20376616,10002168
24,2020-02-04,0.6463,0.6463,0.44,0.4555,10319331,10002168
25,2020-02-05,0.4349,0.4471,0.3661,0.4047,10576320,10002168
26,2020-02-06,0.4093,0.4149,0.3116,0.3294,9724088,10002168
27,2020-02-07,0.3438,0.3737,0.3347,0.3347,6296847,10002168
28,2020-02-10,0.3534,0.3636,0.3176,0.328,10438767,10002168
29,2020-02-11,0.32,0.32,0.2744,0.2877,6778523,10002168
30,2020-02-12,0.2888,0.3083,0.2606,0.265,3548781,10002168
31,2020-02-13,0.2617,0.29,0.2458,0.2775,44518996,10002168
32,2020-02-14,0.2733,0.2738,0.2341,0.248,26198965,10002168
33,2020-02-17,0.2468,0.2468,0.1672,0.173,50270562,10002168
34,2020-02-18,0.1741,0.2106,0.1726,0.1906,105655561,10002168
35,2020-02-19,0.1924,0.1979,0.1678,0.19,110140741,10002168
36,2020-02-20,0.1835,0.1895,0.1225,0.1323,305505050,10002168
37,2020-02-21,0.1344,0.1426,0.1161,0.1325,684138146,10002168
38,2020-02-24,0.1385,0.1717,0.1383,0.156,836925483,10002168
39,2020-02-25,0.1851,0.2266,0.1513,0.1569,932111294,10002168
40,2020-02-26,0.18,0.2022,0.1527,0.185,1295844042,10002168
41,2020-02-27,0.1769,0.1802,0.1572,0.1721,723774695,10002168
42,2020-02-28,0.2127,0.3166,0.2127,0.3028,1145788865,10002168
43,2020-03-02,0.2705,0.2706,0.1606,0.185,705934528,10002168
44,2020-03-03,0.1491,0.1814,0.123,0.167,1112144567,10002168
45,2020-03-04,0.1693,0.1861,0.1481,0.1481,777153396,10002168
46,2020-03-05,0.118,0.1405,0.085,0.0938,1938620803,10002168
47,2020-03-06,0.1122,0.1425,0.107,0.1355,1817312318,10002168
48,2020-03-09,0.201,0.2652,0.19,0.256,1262149406,10002168
49,2020-03-10,0.2253,0.2815,0.1607,0.1783,1028255551,10002168
50,2020-03-11,0.175,0.2272,0.1723,0.2272,975664087,10002168
51,2020-03-12,0.2626,0.3253,0.26,0.2832,302961914,10002168
52,2020-03-13,0.4511,0.4986,0.295,0.3301,154186501,10002168
53,2020-03-16,0.329,0.5205,0.3279,0.5135,109459894,10002168
54,2020-03-17,0.4959,0.6028,0.4135,0.512,44639000,10002168
55,2020-03-18,0.5,0.6087,0.4413,0.5958,47088866,10002168
56,2020-03-19,0.566,0.7246,0.5572,0.6122,89004898,10002168
57,2020-03-20,0.59,0.624,0.5362,0.5498,118444429,10002168
58,2020-03-23,0.6406,0.6898,0.62,0.6719,32209350,10002168
59,2020-03-24,0.6031,0.663,0.577,0.5918,28435772,10002168
60,2020-03-25,0.53,0.53,0.481,0.49,22466907,10002168
