,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1068,0.1143,0.0998,0.1046,23566,90002112
1,2023-04-28,0.1078,0.1099,0.1,0.1,2172,90002112
2,2023-05-02,0.1,0.2484,0.1,0.2469,681,90002112
3,2023-05-02,0.1,0.2484,0.1,0.2469,681,90002112
4,2023-05-04,0.0931,0.0969,0.093,0.0948,5624,90002112
5,2023-05-05,0.0911,0.092,0.0866,0.0911,26495,90002112
6,2023-05-08,0.0894,0.092,0.0891,0.0919,600,90002112
7,2023-05-09,0.0877,0.1001,0.0842,0.0852,27614,90002112
8,2023-05-10,0.0817,0.0912,0.079,0.0862,5282,90002112
9,2023-05-11,0.0894,0.092,0.0859,0.0859,4404,90002112
10,2023-05-12,0.0857,0.0875,0.0754,0.0795,3993,90002112
11,2023-05-15,0.0772,0.0894,0.0771,0.0894,54,90002112
12,2023-05-16,0.0946,0.0946,0.0846,0.0879,21609,90002112
13,2023-05-18,0.0931,0.0936,0.0826,0.0852,81,90002112
14,2023-05-19,0.0825,0.0825,0.0825,0.0825,83,90002112
15,2023-05-22,0.0792,0.0856,0.0792,0.0805,5074,90002112
16,2023-05-23,0.0798,0.0798,0.0731,0.0733,3670,90002112
17,2023-05-24,0.0689,0.0704,0.0635,0.0638,11706,90002112
18,2023-05-25,0.0605,0.0634,0.057,0.057,732,90002112
19,2023-05-26,0.0553,0.0571,0.0504,0.0537,17143,90002112
20,2023-05-29,0.0579,0.0579,0.0438,0.0445,2429,90002112
21,2023-05-30,0.0456,0.0457,0.0397,0.0454,616,90002112
22,2023-05-31,0.0415,0.0421,0.0396,0.041,2840,90002112
23,2023-06-01,0.0402,0.0466,0.0402,0.0442,2136,90002112
24,2023-06-02,0.0483,0.0535,0.0483,0.0522,153,90002112
25,2023-06-05,0.0504,0.0504,0.0485,0.0485,148,90002112
26,2023-06-06,0.0483,0.0483,0.0405,0.0411,74,90002112
27,2023-06-07,0.039,0.0407,0.0381,0.0398,216,90002112
28,2023-06-08,0.0392,0.0423,0.0383,0.0405,381,90002112
29,2023-06-09,0.0424,0.0427,0.0399,0.0404,197,90002112
30,2023-06-12,0.0446,0.0473,0.0436,0.0436,79,90002112
31,2023-06-13,0.0441,0.0506,0.0441,0.0502,1343,90002112
32,2023-06-14,0.0514,0.0524,0.0514,0.0524,11,90002112
33,2023-06-15,0.0599,0.0706,0.0599,0.0706,483,90002112
