,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.3061,0.323,0.3061,0.3179,2234053,10001802
1,2019-04-03,0.3179,0.3303,0.3012,0.3059,6118232,10001802
2,2019-04-04,0.3,0.3129,0.2898,0.2918,13188767,10001802
3,2019-04-08,0.28,0.2975,0.249,0.2879,4913826,10001802
4,2019-04-09,0.2847,0.2872,0.2706,0.2781,2559486,10001802
5,2019-04-10,0.2882,0.2882,0.2745,0.2795,18223155,10001802
6,2019-04-11,0.2655,0.3022,0.2655,0.2968,22251961,10001802
7,2019-04-12,0.2929,0.298,0.2835,0.2863,8993671,10001802
8,2019-04-15,0.2564,0.2917,0.2476,0.2917,2792766,10001802
9,2019-04-16,0.2969,0.2969,0.2399,0.2425,6376228,10001802
10,2019-04-17,0.2424,0.2526,0.2367,0.2425,3832492,10001802
11,2019-04-18,0.2432,0.252,0.2419,0.248,1981334,10001802
12,2019-04-19,0.2542,0.2568,0.2238,0.2309,6240581,10001802
13,2019-04-22,0.2258,0.2651,0.2245,0.2605,7300669,10001802
14,2019-04-23,0.2575,0.2603,0.2398,0.254,3832447,10001802
15,2019-04-23,0.2575,0.2603,0.2398,0.254,3832447,10001802
16,2019-04-24,0.2457,0.2738,0.243,0.2544,6713705,10001802
17,2019-04-25,0.26,0.2685,0.2521,0.2678,3099923,10001802
18,2019-04-26,0.2709,0.2864,0.2617,0.2864,5719203,10001802
19,2019-04-29,0.2787,0.2825,0.2448,0.2575,7223133,10001802
20,2019-04-30,0.2531,0.2712,0.2519,0.2563,2596101,10001802
21,2019-04-30,0.2531,0.2712,0.2519,0.2563,2596101,10001802
22,2019-05-06,0.3033,0.3777,0.2978,0.3514,4749776,10001802
23,2019-05-06,0.3033,0.3777,0.2978,0.3514,4749776,10001802
24,2019-05-07,0.3549,0.3574,0.3261,0.3385,6666280,10001802
25,2019-05-08,0.3679,0.3783,0.3449,0.3726,2417267,10001802
26,2019-05-09,0.3771,0.4346,0.3771,0.4254,2569901,10001802
27,2019-05-10,0.3945,0.4376,0.3567,0.3601,5007919,10001802
28,2019-05-13,0.3953,0.4026,0.3828,0.3956,1083288,10001802
29,2019-05-14,0.402,0.4156,0.3862,0.4068,3499280,10001802
30,2019-05-14,0.402,0.4156,0.3862,0.4068,3499280,10001802
31,2019-05-15,0.3884,0.3884,0.3507,0.3548,840870,10001802
32,2019-05-15,0.3884,0.3884,0.3507,0.3548,840870,10001802
33,2019-05-16,0.358,0.365,0.3448,0.3503,784632,10001802
34,2019-05-17,0.348,0.3912,0.348,0.3875,1302074,10001802
35,2019-05-20,0.3727,0.4133,0.3715,0.3966,1970091,10001802
36,2019-05-21,0.3906,0.3906,0.3568,0.3831,1056691,10001802
37,2019-05-22,0.38,0.3981,0.3758,0.3936,675310,10001802
38,2019-05-23,0.4,0.429,0.4,0.4214,1003592,10001802
39,2019-05-23,0.4,0.429,0.4,0.4214,1003592,10001802
40,2019-05-24,0.3909,0.4126,0.3909,0.4055,117778,10001802
41,2019-05-27,0.4221,0.4317,0.3868,0.3926,1274770,10001802
42,2019-05-28,0.3882,0.3885,0.3664,0.3865,1720760,10001802
43,2019-05-29,0.3872,0.3907,0.3512,0.3568,607836,10001802
44,2019-05-30,0.3703,0.3925,0.3678,0.3759,834866,10001802
45,2019-05-31,0.3703,0.39,0.36,0.39,515390,10001802
46,2019-06-03,0.376,0.3894,0.356,0.3772,646039,10001802
47,2019-06-04,0.3848,0.3946,0.3847,0.3918,262136,10001802
48,2019-06-05,0.376,0.394,0.3694,0.394,108343,10001802
49,2019-06-06,0.4005,0.4015,0.3854,0.3991,290609,10001802
50,2019-06-10,0.392,0.392,0.3657,0.3698,197011,10001802
51,2019-06-11,0.3535,0.3535,0.31,0.3135,1924972,10001802
52,2019-06-12,0.311,0.3217,0.311,0.3191,124429,10001802
53,2019-06-13,0.3247,0.335,0.3139,0.3221,214715,10001802
54,2019-06-14,0.3117,0.33,0.3089,0.3294,454465,10001802
55,2019-06-17,0.3243,0.3255,0.3059,0.3255,612185,10001802
56,2019-06-17,0.3243,0.3255,0.3059,0.3255,612185,10001802
57,2019-06-18,0.3127,0.3271,0.3112,0.3132,204448,10001802
58,2019-06-19,0.28,0.2826,0.2521,0.2706,3519358,10001802
59,2019-06-20,0.2635,0.2656,0.2085,0.2165,10612443,10001802
60,2019-06-21,0.214,0.2222,0.2064,0.2177,3594678,10001802
61,2019-06-24,0.2241,0.2266,0.2124,0.2191,13102648,10001802
62,2019-06-25,0.2179,0.2615,0.2174,0.2442,20009478,10001802
63,2019-06-26,0.2702,0.2702,0.2419,0.2492,4371646,10001802
64,2019-06-26,0.2702,0.2702,0.2419,0.2492,4371646,10001802
65,2019-06-27,0.2367,0.2367,0.215,0.227,7264073,10001802
66,2019-06-28,0.2275,0.2412,0.2269,0.2283,2327829,10001802
67,2019-07-01,0.1984,0.2,0.15,0.1819,13568885,10001802
68,2019-07-02,0.1848,0.1848,0.1729,0.1763,1026938,10001802
69,2019-07-03,0.1825,0.1884,0.1751,0.1843,3240249,10001802
70,2019-07-04,0.1785,0.192,0.1761,0.1853,2822845,10001802
71,2019-07-05,0.1813,0.1909,0.1796,0.1855,3522306,10001802
72,2019-07-08,0.1918,0.2366,0.1916,0.2185,12932329,10001802
73,2019-07-09,0.2206,0.2286,0.2138,0.2275,3696794,10001802
74,2019-07-10,0.2156,0.2332,0.2156,0.2281,10032912,10001802
75,2019-07-11,0.2165,0.2289,0.1978,0.2244,5610972,10001802
76,2019-07-12,0.2195,0.2248,0.2033,0.2098,3659321,10001802
77,2019-07-15,0.215,0.2441,0.1965,0.2093,13076433,10001802
78,2019-07-16,0.2102,0.222,0.2057,0.2188,8232961,10001802
79,2019-07-17,0.228,0.231,0.2141,0.2245,4928165,10001802
80,2019-07-18,0.2354,0.2354,0.2205,0.2318,4881126,10001802
81,2019-07-18,0.2354,0.2354,0.2205,0.2318,4881126,10001802
82,2019-07-19,0.2188,0.2195,0.2009,0.2085,7404094,10001802
83,2019-07-19,0.2188,0.2195,0.2009,0.2085,7404094,10001802
84,2019-07-22,0.2041,0.2262,0.2011,0.2145,20138636,10001802
85,2019-07-23,0.2072,0.2149,0.2064,0.2115,9659014,10001802
86,2019-07-23,0.2072,0.2149,0.2064,0.2115,9659014,10001802
87,2019-07-24,0.2072,0.2072,0.1724,0.1869,30492327,10001802
88,2019-07-24,0.2072,0.2072,0.1724,0.1869,30492327,10001802
89,2019-07-25,0.1866,0.1866,0.166,0.166,13119521,10001802
90,2019-07-25,0.1866,0.1866,0.166,0.166,13119521,10001802
91,2019-07-26,0.1711,0.1731,0.1566,0.1607,10209509,10001802
92,2019-07-29,0.1617,0.1704,0.1607,0.1652,16134624,10001802
93,2019-07-29,0.1617,0.1704,0.1607,0.1652,16134624,10001802
94,2019-07-30,0.1613,0.1613,0.1455,0.1556,37960034,10001802
95,2019-07-30,0.1613,0.1613,0.1455,0.1556,37960034,10001802
96,2019-07-31,0.1613,0.1794,0.1599,0.1758,45246256,10001802
97,2019-07-31,0.1613,0.1794,0.1599,0.1758,45246256,10001802
98,2019-08-01,0.182,0.1972,0.174,0.189,40820069,10001802
99,2019-08-02,0.2325,0.2415,0.2209,0.228,16576845,10001802
100,2019-08-05,0.2346,0.275,0.2346,0.2734,17300037,10001802
101,2019-08-06,0.3172,0.341,0.2942,0.3054,22333894,10001802
102,2019-08-07,0.2962,0.3242,0.2932,0.3242,6068653,10001802
103,2019-08-07,0.2962,0.3242,0.2932,0.3242,6068653,10001802
104,2019-08-08,0.3133,0.3133,0.2876,0.2979,8641307,10001802
105,2019-08-09,0.2901,0.3115,0.2801,0.3051,7798203,10001802
106,2019-08-12,0.3,0.3,0.2673,0.269,12152676,10001802
107,2019-08-13,0.2805,0.291,0.2747,0.2877,4465067,10001802
108,2019-08-14,0.2585,0.2717,0.2449,0.2717,6598957,10001802
109,2019-08-15,0.3079,0.3082,0.2576,0.2576,9146167,10001802
110,2019-08-16,0.2705,0.2705,0.2359,0.2547,20119516,10001802
111,2019-08-19,0.2424,0.2479,0.1992,0.2025,22148399,10001802
112,2019-08-20,0.2063,0.2076,0.1958,0.202,10975820,10001802
113,2019-08-21,0.2047,0.2064,0.1956,0.198,7202239,10001802
114,2019-08-22,0.1927,0.2062,0.1895,0.2024,8702648,10001802
115,2019-08-23,0.1954,0.1956,0.1581,0.163,77309532,10001802
116,2019-08-26,0.1809,0.2104,0.1809,0.2024,93955136,10001802
117,2019-08-27,0.1884,0.1884,0.1565,0.177,174379350,10001802
118,2019-08-28,0.1817,0.1982,0.1747,0.1971,84218762,10001802
119,2019-08-29,0.195,0.221,0.1913,0.2089,145293178,10001802
120,2019-08-30,0.19,0.2097,0.1737,0.196,150517758,10001802
121,2019-09-02,0.196,0.1979,0.164,0.1741,175721790,10001802
122,2019-09-03,0.1732,0.1818,0.1671,0.1735,86889131,10001802
123,2019-09-04,0.176,0.176,0.145,0.145,256550843,10001802
124,2019-09-05,0.1336,0.1336,0.0951,0.1133,1175470665,10001802
125,2019-09-06,0.101,0.1097,0.0893,0.0893,810162588,10001802
126,2019-09-09,0.0745,0.095,0.0713,0.0917,1332955185,10001802
127,2019-09-10,0.0886,0.1022,0.0845,0.094,797072918,10001802
128,2019-09-11,0.0879,0.1093,0.0865,0.101,1256897755,10001802
129,2019-09-12,0.0949,0.0949,0.0668,0.069,1193080905,10001802
130,2019-09-12,0.0949,0.0949,0.0668,0.069,1193080905,10001802
131,2019-09-16,0.0659,0.0875,0.063,0.0753,1363894921,10001802
132,2019-09-17,0.0801,0.1229,0.0801,0.1155,1763847767,10001802
133,2019-09-18,0.1056,0.1068,0.0881,0.101,931838725,10001802
134,2019-09-19,0.091,0.113,0.0875,0.095,932149959,10001802
135,2019-09-19,0.091,0.113,0.0875,0.095,932149959,10001802
136,2019-09-20,0.088,0.0938,0.0827,0.0895,748699826,10001802
137,2019-09-23,0.0981,0.1303,0.0981,0.1189,742469172,10001802
138,2019-09-24,0.1118,0.1194,0.098,0.1104,359445007,10001802
139,2019-09-25,0.1205,0.1291,0.1106,0.12,181971111,10001802
