,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0973,0.0978,0.077,0.078,961493,90001603
1,2022-12-13,0.0789,0.0789,0.0663,0.0694,1026035,90001603
2,2022-12-14,0.0698,0.0775,0.0661,0.0716,1133875,90001603
3,2022-12-15,0.0748,0.0758,0.0627,0.0713,865961,90001603
4,2022-12-16,0.0712,0.0712,0.058,0.0621,1208807,90001603
5,2022-12-19,0.0638,0.0729,0.0488,0.0533,4303847,90001603
6,2022-12-20,0.0485,0.0485,0.0318,0.0357,1290380,90001603
7,2022-12-21,0.0333,0.037,0.03,0.0307,1897771,90001603
8,2022-12-22,0.0322,0.042,0.0292,0.0313,2301271,90001603
9,2022-12-23,0.0267,0.0358,0.026,0.0305,1829013,90001603
10,2022-12-26,0.0303,0.0369,0.0302,0.0334,626202,90001603
11,2022-12-27,0.0383,0.0434,0.0356,0.0423,2685992,90001603
12,2022-12-28,0.0379,0.047,0.0294,0.0319,1327225,90001603
13,2022-12-29,0.0293,0.033,0.0258,0.0286,1957216,90001603
14,2022-12-30,0.0303,0.0354,0.0269,0.0272,2735322,90001603
15,2023-01-03,0.0249,0.0286,0.0167,0.026,2813171,90001603
16,2023-01-04,0.0249,0.0282,0.0176,0.0221,2499639,90001603
17,2023-01-05,0.0265,0.0564,0.0261,0.0525,13565222,90001603
18,2023-01-06,0.0549,0.0696,0.051,0.0576,12615066,90001603
19,2023-01-09,0.0614,0.0793,0.0593,0.0698,12337695,90001603
20,2023-01-10,0.0716,0.0866,0.0647,0.0808,5820059,90001603
21,2023-01-11,0.0774,0.0903,0.064,0.0666,4043381,90001603
22,2023-01-12,0.07,0.0836,0.0643,0.0685,7560869,90001603
23,2023-01-13,0.0787,0.0988,0.0733,0.0988,8271296,90001603
24,2023-01-16,0.1047,0.1902,0.1018,0.1586,4304113,90001603
25,2023-01-17,0.1615,0.1695,0.1458,0.1606,317891,90001603
26,2023-01-18,0.1636,0.1735,0.1557,0.1598,856909,90001603
27,2023-01-19,0.1527,0.1866,0.1424,0.1859,135031,90001603
28,2023-01-20,0.1883,0.2096,0.1864,0.1942,149211,90001603
29,2023-01-30,0.245,0.276,0.1225,0.2364,38843,90001603
