,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-08,0.2481,0.2569,0.2406,0.2496,2126884,10002472
1,2020-04-09,0.2421,0.2437,0.2345,0.2414,498585,10002472
2,2020-04-10,0.2415,0.2483,0.2135,0.2407,6143937,10002472
3,2020-04-13,0.2475,0.2529,0.2396,0.2482,3074507,10002472
4,2020-04-14,0.2382,0.246,0.2173,0.2173,5952405,10002472
5,2020-04-15,0.2185,0.232,0.2118,0.232,9224728,10002472
6,2020-04-16,0.2396,0.2399,0.22,0.225,10293601,10002472
7,2020-04-17,0.2079,0.2079,0.181,0.1978,17087789,10002472
8,2020-04-20,0.1946,0.2016,0.1877,0.1903,12914074,10002472
9,2020-04-21,0.1944,0.232,0.1918,0.22,43426742,10002472
10,2020-04-22,0.223,0.2301,0.2001,0.2001,12638108,10002472
11,2020-04-23,0.1931,0.2092,0.1848,0.2043,12038390,10002472
12,2020-04-24,0.2103,0.2195,0.206,0.2068,6317184,10002472
13,2020-04-27,0.2039,0.2039,0.1702,0.1851,19476622,10002472
14,2020-04-28,0.1809,0.2054,0.1605,0.168,29036826,10002472
15,2020-04-29,0.1724,0.1735,0.1515,0.1549,14283272,10002472
16,2020-04-30,0.1451,0.1458,0.1191,0.134,52146038,10002472
17,2020-05-06,0.15,0.17,0.1244,0.1285,43559139,10002472
18,2020-05-07,0.1285,0.1393,0.1255,0.1307,33146891,10002472
19,2020-05-08,0.1251,0.1251,0.1013,0.1104,102834864,10002472
20,2020-05-11,0.1001,0.1113,0.0861,0.1055,171133410,10002472
21,2020-05-12,0.1089,0.1155,0.0996,0.1084,138218858,10002472
22,2020-05-13,0.117,0.126,0.1048,0.1048,134518483,10002472
23,2020-05-14,0.1137,0.1317,0.1137,0.1316,137236381,10002472
24,2020-05-15,0.1228,0.1427,0.1154,0.1419,148522173,10002472
25,2020-05-18,0.1371,0.1418,0.1127,0.1223,164448037,10002472
26,2020-05-19,0.0997,0.1053,0.0911,0.102,100887034,10002472
27,2020-05-20,0.099,0.1088,0.0954,0.1018,96308502,10002472
28,2020-05-21,0.1012,0.1165,0.0929,0.1165,85200820,10002472
29,2020-05-22,0.1155,0.1881,0.1155,0.1869,96495786,10002472
30,2020-05-25,0.1893,0.1911,0.1459,0.168,21982359,10002472
31,2020-05-26,0.1573,0.163,0.15,0.1509,11660730,10002472
32,2020-05-27,0.1447,0.1649,0.1447,0.1571,4997864,10002472
