,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0044,0.0058,0.004,0.0056,669264,10007342
1,2024-05-24,0.006,0.0088,0.0056,0.0085,817508,10007342
2,2024-05-27,0.0085,0.0085,0.0049,0.0049,348169,10007342
3,2024-05-28,0.0053,0.0053,0.0041,0.005,171134,10007342
4,2024-05-29,0.0048,0.0051,0.0039,0.0046,220053,10007342
5,2024-05-30,0.0053,0.0071,0.0043,0.0066,683473,10007342
6,2024-05-31,0.0063,0.0069,0.0047,0.0068,393493,10007342
7,2024-06-03,0.0068,0.0079,0.0054,0.0056,1281323,10007342
8,2024-06-04,0.0056,0.0062,0.0041,0.0042,588775,10007342
9,2024-06-05,0.0044,0.005,0.0038,0.0049,434477,10007342
10,2024-06-06,0.0047,0.0064,0.0035,0.0054,2029100,10007342
11,2024-06-07,0.0051,0.0088,0.0043,0.0059,2625195,10007342
12,2024-06-11,0.0067,0.0115,0.0066,0.0093,9036594,10007342
13,2024-06-12,0.0098,0.0103,0.0075,0.0078,4163695,10007342
14,2024-06-13,0.0077,0.0094,0.0069,0.0087,5173136,10007342
15,2024-06-14,0.0086,0.0103,0.0056,0.0058,8222815,10007342
16,2024-06-17,0.007,0.0078,0.0059,0.007,3512479,10007342
17,2024-06-18,0.0071,0.0079,0.0053,0.0071,2342377,10007342
18,2024-06-19,0.007,0.0078,0.0058,0.0066,4061296,10007342
19,2024-06-20,0.0062,0.0078,0.005,0.0075,7127402,10007342
20,2024-06-21,0.0076,0.0112,0.0068,0.0068,36131879,10007342
21,2024-06-24,0.0079,0.0096,0.004,0.0064,36823851,10007342
22,2024-06-25,0.0069,0.0104,0.0048,0.0086,49704082,10007342
23,2024-06-26,0.0091,0.0101,0.0049,0.0058,45925765,10007342
24,2024-06-27,0.0058,0.0096,0.0058,0.0069,93921560,10007342
25,2024-06-28,0.0075,0.0075,0.0036,0.0045,65176465,10007342
