,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.3595,0.4002,0.2618,0.3039,553930,90003298
1,2024-02-05,0.3595,0.4002,0.2618,0.3039,553930,90003298
2,2024-02-06,0.2922,0.6613,0.2922,0.6307,83119,90003298
3,2024-02-06,0.2922,0.6613,0.2922,0.6307,83119,90003298
4,2024-02-07,0.6872,0.9168,0.6872,0.9,16655,90003298
5,2024-02-07,0.6872,0.9168,0.6872,0.9,16655,90003298
6,2024-02-08,0.9949,1.181,0.946,0.9486,686,90003298
7,2024-02-08,0.9949,1.181,0.946,0.9486,686,90003298
8,2024-02-19,0.9659,0.9659,0.8707,0.9316,1128,90003298
9,2024-02-19,0.9659,0.9659,0.8707,0.9316,1128,90003298
10,2024-02-20,0.8989,0.91,0.8694,0.91,5041,90003298
11,2024-02-20,0.8989,0.91,0.8694,0.91,5041,90003298
12,2024-02-21,0.8969,1.03,0.8718,0.92,1662,90003298
13,2024-02-21,0.8969,1.03,0.8718,0.92,1662,90003298
14,2024-02-22,0.9584,0.964,0.902,0.953,858,90003298
15,2024-02-22,0.9584,0.964,0.902,0.953,858,90003298
16,2024-02-23,0.96,0.986,0.918,0.98,247,90003298
17,2024-02-26,0.97,1.022,0.9516,0.9721,266,90003298
18,2024-02-26,0.97,1.022,0.9516,0.9721,266,90003298
19,2024-02-27,0.95,1.0847,0.95,1.0751,1383,90003298
20,2024-02-28,1.1258,1.1748,0.9798,0.9824,3631,90003298
21,2024-02-29,0.9871,1.132,0.9871,1.1234,699,90003298
22,2024-03-01,1.1769,1.1769,1.1769,1.1769,57,90003298
23,2024-03-05,1.1483,1.1516,1.1436,1.1516,86,90003298
24,2024-03-08,1.0668,1.1176,1.0668,1.1176,51,90003298
25,2024-03-11,1.2242,1.2242,1.2242,1.2242,1,90003298
26,2024-03-13,1.1886,1.1886,1.1886,1.1886,30,90003298
27,2024-03-14,1.2071,1.2071,1.2071,1.2071,40,90003298
28,2024-03-18,1.3228,1.3228,1.3228,1.3228,60,90003298
29,2024-03-21,1.2855,1.2855,1.2855,1.2855,3,90003298
30,2024-03-22,1.2297,1.2307,1.1646,1.184,722,90003298
31,2024-03-22,1.2297,1.2307,1.1646,1.184,722,90003298
32,2024-03-25,1.1504,1.1955,1.0889,1.0889,434,90003298
33,2024-03-26,1.1089,1.1154,1.0588,1.0746,702,90003298
34,2024-03-27,1.049,1.049,1.0094,1.0095,285,90003298
