,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.3475,0.41,0.2278,0.2898,1304091,90003294
1,2024-02-05,0.3475,0.41,0.2278,0.2898,1304091,90003294
2,2024-02-06,0.2743,0.6527,0.2743,0.6335,497384,90003294
3,2024-02-06,0.2743,0.6527,0.2743,0.6335,497384,90003294
4,2024-02-07,0.6627,0.9303,0.6473,0.9303,17870,90003294
5,2024-02-07,0.6627,0.9303,0.6473,0.9303,17870,90003294
6,2024-02-08,0.9777,1.1863,0.9253,0.9253,8614,90003294
7,2024-02-08,0.9777,1.1863,0.9253,0.9253,8614,90003294
8,2024-02-19,0.9691,0.9907,0.8418,0.9051,200,90003294
9,2024-02-19,0.9691,0.9907,0.8418,0.9051,200,90003294
10,2024-02-20,0.8627,0.8902,0.8627,0.8789,602,90003294
11,2024-02-20,0.8627,0.8902,0.8627,0.8789,602,90003294
12,2024-02-21,0.887,1.0493,0.884,0.9157,8646,90003294
13,2024-02-21,0.887,1.0493,0.884,0.9157,8646,90003294
14,2024-02-22,0.9616,0.9628,0.9062,0.957,525,90003294
15,2024-02-22,0.9616,0.9628,0.9062,0.957,525,90003294
16,2024-02-23,0.9316,0.9512,0.9316,0.9512,230,90003294
17,2024-02-26,0.9883,1.035,0.9638,0.9793,1688,90003294
18,2024-02-26,0.9883,1.035,0.9638,0.9793,1688,90003294
19,2024-02-27,0.9723,1.1083,0.9723,1.1083,27751,90003294
20,2024-02-28,1.1174,1.1598,1.0445,1.0445,14855,90003294
