,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0054,0.007,0.0034,0.0042,29307603,10003753
1,2021-11-30,0.0043,0.005,0.0029,0.0033,23756362,10003753
2,2021-12-01,0.0034,0.0038,0.0031,0.0035,4300819,10003753
3,2021-12-02,0.0035,0.0037,0.0028,0.0035,12552359,10003753
4,2021-12-03,0.0037,0.0042,0.0027,0.0037,16257937,10003753
5,2021-12-06,0.0037,0.0068,0.0031,0.0036,140998249,10003753
6,2021-12-07,0.005,0.0064,0.0034,0.005,153537124,10003753
7,2021-12-08,0.0048,0.0139,0.004,0.0133,506673296,10003753
8,2021-12-09,0.015,0.0555,0.0136,0.027,2147483647,10003753
9,2021-12-10,0.022,0.0278,0.0173,0.022,1643020549,10003753
10,2021-12-13,0.0329,0.0621,0.0185,0.0198,2147483647,10003753
11,2021-12-14,0.0134,0.0201,0.011,0.0132,1619394682,10003753
12,2021-12-15,0.0112,0.0149,0.0045,0.0048,1246858285,10003753
13,2021-12-16,0.006,0.0069,0.0036,0.0052,555355214,10003753
14,2021-12-17,0.0046,0.0054,0.001,0.0012,324894045,10003753
15,2021-12-20,0.0009,0.0014,0.0004,0.0005,70805408,10003753
16,2021-12-21,0.0005,0.0007,0.0001,0.0002,26127266,10003753
17,2021-12-22,0.0002,0.0004,0.0001,0.0001,7810117,10003753
