,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1846,0.1936,0.1803,0.186,220645,10001582
1,2018-12-04,0.1818,0.1858,0.1765,0.1858,188733,10001582
2,2018-12-05,0.1705,0.1851,0.1697,0.1812,242189,10001582
3,2018-12-06,0.1711,0.1711,0.153,0.153,302932,10001582
4,2018-12-07,0.1567,0.1567,0.1447,0.145,124565,10001582
5,2018-12-10,0.1408,0.1419,0.1277,0.1341,436537,10001582
6,2018-12-11,0.1371,0.1372,0.129,0.1322,202429,10001582
7,2018-12-12,0.14,0.1405,0.1312,0.1349,436633,10001582
8,2018-12-12,0.14,0.1405,0.1312,0.1349,436633,10001582
9,2018-12-13,0.1377,0.1594,0.136,0.1532,871114,10001582
10,2018-12-14,0.146,0.148,0.1357,0.1364,544217,10001582
11,2018-12-17,0.1315,0.1385,0.1267,0.1338,428363,10001582
12,2018-12-18,0.13,0.1357,0.1159,0.12,1690811,10001582
13,2018-12-19,0.1208,0.1229,0.1022,0.1065,1153845,10001582
14,2018-12-20,0.1061,0.1068,0.0852,0.0961,4004471,10001582
15,2018-12-20,0.1061,0.1068,0.0852,0.0961,4004471,10001582
16,2018-12-21,0.0907,0.0907,0.0809,0.0863,17697918,10001582
17,2018-12-24,0.079,0.0898,0.0733,0.076,11159113,10001582
18,2018-12-25,0.0698,0.079,0.0576,0.0741,18731991,10001582
19,2018-12-26,0.0733,0.0765,0.0645,0.0645,12459297,10001582
20,2018-12-27,0.0711,0.0786,0.0629,0.066,13469582,10001582
21,2018-12-28,0.0674,0.0733,0.0635,0.0645,8464413,10001582
22,2019-01-02,0.0662,0.069,0.0495,0.0518,10194930,10001582
23,2019-01-03,0.0515,0.0608,0.0502,0.0508,12694037,10001582
24,2019-01-04,0.0496,0.068,0.0475,0.0679,16263161,10001582
25,2019-01-07,0.07,0.0751,0.0655,0.0658,12948807,10001582
26,2019-01-08,0.065,0.0656,0.0576,0.0589,4446939,10001582
27,2019-01-09,0.0625,0.075,0.0622,0.0631,15963209,10001582
28,2019-01-10,0.0624,0.0649,0.0578,0.0605,19069422,10001582
29,2019-01-11,0.0617,0.0697,0.0605,0.0659,16722658,10001582
30,2019-01-14,0.0635,0.065,0.0556,0.0559,6491230,10001582
31,2019-01-15,0.0575,0.0686,0.0553,0.0677,16443693,10001582
32,2019-01-16,0.0658,0.0683,0.0617,0.0649,10179381,10001582
33,2019-01-17,0.0649,0.0734,0.0597,0.0628,13637432,10001582
34,2019-01-18,0.0636,0.0886,0.0636,0.0865,45720885,10001582
