,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2028,0.2372,0.1953,0.2332,4665826,10006751
1,2024-01-25,0.2028,0.2372,0.1953,0.2332,4665826,10006751
2,2024-01-26,0.2326,0.2415,0.2267,0.2349,1432979,10006751
3,2024-01-26,0.2326,0.2415,0.2267,0.2349,1432979,10006751
4,2024-01-29,0.2357,0.2365,0.2182,0.2192,872169,10006751
5,2024-01-29,0.2357,0.2365,0.2182,0.2192,872169,10006751
6,2024-01-30,0.2074,0.2151,0.1946,0.1958,2995947,10006751
7,2024-01-30,0.2074,0.2151,0.1946,0.1958,2995947,10006751
8,2024-01-31,0.1988,0.1996,0.1819,0.1846,3662107,10006751
9,2024-01-31,0.1988,0.1996,0.1819,0.1846,3662107,10006751
10,2024-02-01,0.1796,0.1974,0.175,0.1874,1244247,10006751
11,2024-02-01,0.1796,0.1974,0.175,0.1874,1244247,10006751
12,2024-02-02,0.1895,0.195,0.1539,0.1758,6470344,10006751
13,2024-02-02,0.1895,0.195,0.1539,0.1758,6470344,10006751
14,2024-02-05,0.1718,0.19,0.1653,0.1807,5576543,10006751
15,2024-02-05,0.1718,0.19,0.1653,0.1807,5576543,10006751
16,2024-02-06,0.1726,0.2253,0.1726,0.2253,3017491,10006751
17,2024-02-06,0.1726,0.2253,0.1726,0.2253,3017491,10006751
18,2024-02-07,0.2253,0.2552,0.2253,0.2473,1416543,10006751
19,2024-02-07,0.2253,0.2552,0.2253,0.2473,1416543,10006751
20,2024-02-08,0.26,0.2723,0.2588,0.2652,1465118,10006751
21,2024-02-08,0.26,0.2723,0.2588,0.2652,1465118,10006751
22,2024-02-19,0.275,0.2751,0.2548,0.265,331037,10006751
23,2024-02-19,0.275,0.2751,0.2548,0.265,331037,10006751
24,2024-02-20,0.2594,0.2643,0.2513,0.263,2711923,10006751
25,2024-02-20,0.2594,0.2643,0.2513,0.263,2711923,10006751
26,2024-02-21,0.2509,0.3343,0.2509,0.2993,3353617,10006751
27,2024-02-21,0.2509,0.3343,0.2509,0.2993,3353617,10006751
28,2024-02-22,0.309,0.3234,0.2993,0.3234,393182,10006751
29,2024-02-22,0.309,0.3234,0.2993,0.3234,393182,10006751
30,2024-02-23,0.3315,0.3418,0.3236,0.332,239697,10006751
31,2024-02-26,0.3326,0.3326,0.3025,0.305,122663,10006751
32,2024-02-26,0.3326,0.3326,0.3025,0.305,122663,10006751
33,2024-02-27,0.3023,0.3279,0.3001,0.3267,749711,10006751
34,2024-02-28,0.332,0.3497,0.3182,0.3237,666559,10006751
35,2024-02-29,0.2902,0.3442,0.2902,0.3442,248818,10006751
36,2024-03-01,0.3489,0.3685,0.3406,0.3616,797423,10006751
37,2024-03-04,0.362,0.3659,0.3555,0.3605,820029,10006751
38,2024-03-05,0.3586,0.3665,0.3527,0.3527,101721,10006751
39,2024-03-06,0.3546,0.3719,0.3524,0.3602,138215,10006751
40,2024-03-07,0.3589,0.3653,0.335,0.3372,782948,10006751
41,2024-03-08,0.3429,0.3463,0.3248,0.3427,2866467,10006751
42,2024-03-11,0.3506,0.3635,0.3369,0.3635,3816367,10006751
43,2024-03-12,0.3654,0.3839,0.3654,0.3799,128915,10006751
44,2024-03-13,0.3781,0.3781,0.3601,0.3685,473098,10006751
45,2024-03-14,0.3768,0.38,0.3546,0.3546,83661,10006751
46,2024-03-15,0.35,0.367,0.344,0.367,45035,10006751
47,2024-03-18,0.3713,0.3908,0.3713,0.3908,180685,10006751
48,2024-03-19,0.3772,0.3772,0.3699,0.3705,37282,10006751
49,2024-03-20,0.373,0.3782,0.368,0.3712,108995,10006751
50,2024-03-21,0.3739,0.3739,0.3704,0.3704,37958,10006751
51,2024-03-22,0.3492,0.3492,0.3301,0.348,387662,10006751
52,2024-03-22,0.3492,0.3492,0.3301,0.348,387662,10006751
53,2024-03-25,0.3314,0.3494,0.3242,0.3242,224078,10006751
54,2024-03-26,0.3333,0.3404,0.326,0.3349,134934,10006751
55,2024-03-27,0.3291,0.3291,0.3201,0.3205,23335,10006751
56,2024-03-28,0.3062,0.3387,0.2989,0.3113,119967,10006751
57,2024-03-28,0.3062,0.3387,0.2989,0.3113,119967,10006751
58,2024-03-29,0.3271,0.3309,0.318,0.3236,96398,10006751
59,2024-04-01,0.358,0.3786,0.358,0.374,369621,10006751
60,2024-04-02,0.3747,0.3747,0.3597,0.3625,104745,10006751
61,2024-04-03,0.3497,0.3548,0.3466,0.3536,104576,10006751
62,2024-04-08,0.3285,0.34,0.3285,0.3295,60612,10006751
63,2024-04-09,0.3131,0.3244,0.3128,0.3244,20096,10006751
64,2024-04-10,0.3101,0.3169,0.2864,0.3017,982834,10006751
65,2024-04-11,0.2901,0.3068,0.2861,0.2908,133156,10006751
66,2024-04-12,0.2988,0.2988,0.2638,0.267,706514,10006751
67,2024-04-15,0.2788,0.33,0.2741,0.3166,2167281,10006751
68,2024-04-16,0.3095,0.314,0.2884,0.2911,472352,10006751
69,2024-04-17,0.2961,0.3391,0.2889,0.3365,939274,10006751
70,2024-04-18,0.3399,0.3699,0.3399,0.3573,809407,10006751
71,2024-04-19,0.3384,0.3384,0.3138,0.3209,1724401,10006751
72,2024-04-22,0.3242,0.3349,0.311,0.311,86484,10006751
73,2024-04-23,0.3236,0.3236,0.2945,0.2957,281941,10006751
74,2024-04-24,0.2895,0.3076,0.2895,0.304,24013,10006751
75,2024-04-25,0.299,0.3217,0.2934,0.3085,344142,10006751
76,2024-04-26,0.32,0.357,0.32,0.3507,1006190,10006751
77,2024-04-29,0.3553,0.4173,0.3553,0.3982,3397594,10006751
78,2024-04-30,0.4,0.402,0.3767,0.3767,450150,10006751
79,2024-05-06,0.4,0.43,0.4,0.4136,328564,10006751
80,2024-05-07,0.42,0.42,0.406,0.4122,52086,10006751
81,2024-05-08,0.4001,0.4007,0.3845,0.3855,282324,10006751
82,2024-05-09,0.394,0.4299,0.3878,0.4092,209830,10006751
83,2024-05-10,0.425,0.425,0.392,0.4109,493872,10006751
84,2024-05-13,0.392,0.4202,0.39,0.406,360644,10006751
85,2024-05-14,0.4213,0.4225,0.3962,0.4037,149990,10006751
86,2024-05-15,0.3777,0.3959,0.3765,0.3782,332770,10006751
87,2024-05-15,0.3777,0.3959,0.3765,0.3782,332770,10006751
88,2024-05-16,0.3905,0.3999,0.385,0.3855,15576,10006751
89,2024-05-17,0.3962,0.4207,0.3829,0.4207,45298,10006751
90,2024-05-20,0.4417,0.4455,0.4223,0.427,169068,10006751
91,2024-05-21,0.4269,0.4269,0.413,0.4164,195421,10006751
92,2024-05-22,0.417,0.4311,0.417,0.4253,90941,10006751
93,2024-05-23,0.4097,0.4097,0.3798,0.3893,152227,10006751
94,2024-05-24,0.3842,0.3925,0.3525,0.3534,200923,10006751
95,2024-05-27,0.3676,0.4718,0.3582,0.3706,217537,10006751
96,2024-05-28,0.3656,0.3706,0.35,0.358,60329,10006751
97,2024-05-29,0.3682,0.3761,0.36,0.36,360174,10006751
98,2024-05-30,0.3564,0.371,0.3419,0.3468,50480,10006751
99,2024-05-31,0.351,0.3626,0.3359,0.3374,90515,10006751
100,2024-06-03,0.3216,0.3488,0.3205,0.331,148960,10006751
101,2024-06-04,0.3341,0.3648,0.3341,0.3648,75959,10006751
102,2024-06-05,0.3623,0.3623,0.3458,0.3458,14609,10006751
103,2024-06-06,0.348,0.3713,0.3419,0.3419,96742,10006751
104,2024-06-07,0.3529,0.3529,0.311,0.3272,146125,10006751
105,2024-06-11,0.3105,0.3139,0.2922,0.3066,1339897,10006751
106,2024-06-12,0.304,0.37,0.2981,0.3015,9517,10006751
107,2024-06-13,0.3043,0.3061,0.278,0.2841,87485,10006751
108,2024-06-14,0.2764,0.2983,0.271,0.2933,224394,10006751
109,2024-06-17,0.2693,0.3032,0.2693,0.288,142433,10006751
110,2024-06-18,0.2939,0.3028,0.289,0.2945,97660,10006751
111,2024-06-19,0.2872,0.2965,0.2856,0.2858,348539,10006751
112,2024-06-20,0.2912,0.2912,0.2649,0.2675,449841,10006751
113,2024-06-21,0.259,0.267,0.2456,0.2624,638033,10006751
114,2024-06-24,0.2444,0.2658,0.2441,0.2444,416207,10006751
115,2024-06-25,0.2494,0.2494,0.218,0.228,912262,10006751
116,2024-06-26,0.2296,0.2516,0.22,0.2421,2672476,10006751
117,2024-06-27,0.2353,0.2353,0.2228,0.2252,2208942,10006751
118,2024-06-28,0.235,0.253,0.2266,0.2311,1601920,10006751
