,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,1.0165,1.0165,1.0039,1.0039,160,90003088
1,2023-12-28,1.0165,1.0165,1.0039,1.0039,160,90003088
2,2024-01-02,0.872,0.872,0.872,0.872,10,90003088
3,2024-01-03,0.9199,0.9199,0.9189,0.9189,35,90003088
4,2024-01-05,0.9972,0.9972,0.9972,0.9972,1,90003088
5,2024-01-08,1.1733,1.1733,1.1721,1.1721,151,90003088
6,2024-01-09,1.1549,1.1558,1.1549,1.1558,6,90003088
7,2024-01-10,1.2058,1.2058,1.1291,1.1679,506,90003088
8,2024-01-11,1.17,1.17,1.0738,1.0738,87,90003088
9,2024-01-17,1.2997,1.2997,1.2997,1.2997,1,90003088
10,2024-01-17,1.2997,1.2997,1.2997,1.2997,1,90003088
11,2024-01-18,1.3304,1.4445,1.2963,1.2975,10981,90003088
12,2024-01-18,1.3304,1.4445,1.2963,1.2975,10981,90003088
13,2024-01-19,1.2844,1.3456,1.2844,1.3456,238,90003088
14,2024-01-19,1.2844,1.3456,1.2844,1.3456,238,90003088
15,2024-01-22,1.3585,1.7014,1.3585,1.6875,757,90003088
16,2024-01-22,1.3585,1.7014,1.3585,1.6875,757,90003088
17,2024-01-23,1.6772,1.6772,1.5072,1.5072,138,90003088
18,2024-01-23,1.6772,1.6772,1.5072,1.5072,138,90003088
19,2024-01-24,1.5459,1.6196,1.4288,1.4288,297,90003088
20,2024-01-24,1.5459,1.6196,1.4288,1.4288,297,90003088
21,2024-01-25,1.4152,1.4152,1.2793,1.2793,12,90003088
22,2024-01-25,1.4152,1.4152,1.2793,1.2793,12,90003088
23,2024-01-26,1.301,1.301,1.301,1.301,5,90003088
24,2024-01-26,1.301,1.301,1.301,1.301,5,90003088
25,2024-01-29,1.3791,1.3791,1.3737,1.3737,7,90003088
26,2024-01-29,1.3791,1.3791,1.3737,1.3737,7,90003088
27,2024-01-30,1.4416,1.5234,1.4416,1.5234,6,90003088
28,2024-01-30,1.4416,1.5234,1.4416,1.5234,6,90003088
29,2024-01-31,1.5427,1.656,1.5367,1.6036,195,90003088
30,2024-01-31,1.5427,1.656,1.5367,1.6036,195,90003088
31,2024-02-01,1.6479,1.6749,1.5702,1.6606,1347,90003088
32,2024-02-01,1.6479,1.6749,1.5702,1.6606,1347,90003088
33,2024-02-02,1.6053,1.8004,1.6053,1.7598,195,90003088
34,2024-02-02,1.6053,1.8004,1.6053,1.7598,195,90003088
35,2024-02-05,2.0474,2.0474,1.7989,1.9159,1056,90003088
36,2024-02-05,2.0474,2.0474,1.7989,1.9159,1056,90003088
37,2024-02-06,1.7371,1.7371,1.5284,1.531,636,90003088
38,2024-02-06,1.7371,1.7371,1.5284,1.531,636,90003088
39,2024-02-07,1.3705,1.3751,1.2239,1.3219,459,90003088
40,2024-02-07,1.3705,1.3751,1.2239,1.3219,459,90003088
41,2024-02-08,1.026,1.172,0.921,1.1554,327,90003088
42,2024-02-08,1.026,1.172,0.921,1.1554,327,90003088
43,2024-02-19,1.1323,1.2421,1.1323,1.2421,380,90003088
44,2024-02-19,1.1323,1.2421,1.1323,1.2421,380,90003088
45,2024-02-20,1.2051,1.2051,1.2051,1.2051,9,90003088
46,2024-02-20,1.2051,1.2051,1.2051,1.2051,9,90003088
47,2024-02-21,1.1255,1.1255,1.0524,1.0826,337,90003088
48,2024-02-21,1.1255,1.1255,1.0524,1.0826,337,90003088
49,2024-02-22,1.145,1.145,1.1435,1.1435,39,90003088
50,2024-02-22,1.145,1.145,1.1435,1.1435,39,90003088
51,2024-02-26,1.1342,1.1342,1.0989,1.0989,95,90003088
52,2024-02-26,1.1342,1.1342,1.0989,1.0989,95,90003088
53,2024-02-27,1.1193,1.1193,0.9897,0.9901,17888,90003088
54,2024-02-28,0.9845,1.1014,0.9352,1.1014,5603,90003088
