,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0514,0.0515,0.034,0.0366,22832815,10004469
1,2022-08-26,0.0355,0.0369,0.0317,0.0332,17836879,10004469
2,2022-08-29,0.0391,0.0449,0.0378,0.0395,45223976,10004469
3,2022-08-30,0.0378,0.0497,0.0364,0.0399,48278269,10004469
4,2022-08-31,0.0442,0.0448,0.0248,0.0301,82678963,10004469
5,2022-09-01,0.0308,0.0388,0.0295,0.0368,22437849,10004469
6,2022-09-02,0.0355,0.0537,0.0341,0.046,82853950,10004469
7,2022-09-05,0.0465,0.064,0.0465,0.0497,164082170,10004469
8,2022-09-06,0.048,0.0485,0.0379,0.0395,79809261,10004469
9,2022-09-07,0.0424,0.0458,0.0389,0.042,52442239,10004469
10,2022-09-08,0.0401,0.0424,0.036,0.04,44231730,10004469
11,2022-09-09,0.0398,0.0398,0.0251,0.0262,74305033,10004469
12,2022-09-13,0.0242,0.0272,0.0197,0.0214,54203166,10004469
13,2022-09-14,0.0259,0.0291,0.0222,0.0251,61131323,10004469
14,2022-09-15,0.0236,0.0317,0.02,0.0266,124047070,10004469
15,2022-09-16,0.028,0.0485,0.028,0.0475,296770023,10004469
16,2022-09-19,0.049,0.0518,0.0414,0.0483,224559053,10004469
17,2022-09-20,0.0436,0.0525,0.0396,0.0479,193865705,10004469
18,2022-09-21,0.0514,0.0675,0.0477,0.062,588924939,10004469
19,2022-09-22,0.0695,0.08,0.0598,0.0691,492039601,10004469
20,2022-09-23,0.0694,0.079,0.0551,0.0676,614115863,10004469
21,2022-09-26,0.0733,0.0787,0.0559,0.0776,849219181,10004469
22,2022-09-27,0.0748,0.0804,0.0544,0.0584,815182755,10004469
23,2022-09-28,0.0618,0.0764,0.0593,0.0744,1096322087,10004469
24,2022-09-29,0.0611,0.0873,0.0528,0.0744,1590582232,10004469
25,2022-09-30,0.0728,0.0769,0.058,0.0721,1558666812,10004469
26,2022-10-10,0.0702,0.1255,0.0653,0.1201,1680976050,10004469
27,2022-10-11,0.119,0.1312,0.111,0.1219,581936332,10004469
28,2022-10-12,0.12,0.1827,0.1069,0.1096,889544216,10004469
29,2022-10-13,0.1215,0.1473,0.1208,0.1379,446006486,10004469
30,2022-10-14,0.1181,0.1181,0.0715,0.081,992045797,10004469
31,2022-10-17,0.0863,0.1018,0.0807,0.0826,599027493,10004469
32,2022-10-18,0.0699,0.097,0.0666,0.0942,644789021,10004469
33,2022-10-19,0.0965,0.143,0.0878,0.143,697009602,10004469
34,2022-10-20,0.1509,0.1642,0.1207,0.1573,512321653,10004469
35,2022-10-21,0.1466,0.1867,0.1437,0.1761,228684953,10004469
36,2022-10-24,0.178,0.2789,0.1586,0.263,287177042,10004469
37,2022-10-25,0.2686,0.2825,0.2277,0.271,110745276,10004469
38,2022-10-26,0.2662,0.2702,0.222,0.2623,112576767,10004469
