,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.3155,0.3359,0.3039,0.3166,200411,10003046
1,2020-12-25,0.3065,0.3393,0.2993,0.3379,820383,10003046
2,2020-12-28,0.3421,0.3637,0.3307,0.3472,381460,10003046
3,2020-12-29,0.3585,0.3631,0.3397,0.3397,376027,10003046
4,2020-12-30,0.3355,0.3808,0.3355,0.3808,161602,10003046
5,2020-12-31,0.4002,0.4551,0.4002,0.4448,264682,10003046
6,2021-01-04,0.429,0.4702,0.4247,0.4537,278895,10003046
7,2021-01-05,0.4333,0.4813,0.4333,0.4724,482489,10003046
8,2021-01-06,0.5075,0.5273,0.4818,0.5254,847176,10003046
9,2021-01-07,0.5417,0.6073,0.5359,0.6072,477653,10003046
10,2021-01-08,0.6176,0.636,0.56,0.5843,1064722,10003046
11,2021-01-11,0.588,0.6449,0.56,0.5745,128277,10003046
12,2021-01-12,0.5678,0.699,0.5678,0.699,183237,10003046
13,2021-01-13,0.7334,0.7398,0.6582,0.6847,104536,10003046
14,2021-01-14,0.6645,0.6725,0.6177,0.6177,136167,10003046
15,2021-01-15,0.656,0.6706,0.5968,0.6313,366070,10003046
16,2021-01-18,0.6232,0.6788,0.6155,0.6497,280437,10003046
17,2021-01-19,0.6384,0.664,0.596,0.6016,520112,10003046
18,2021-01-20,0.6128,0.635,0.6051,0.6065,45252,10003046
19,2021-01-21,0.6302,0.6753,0.615,0.652,502660,10003046
20,2021-01-22,0.648,0.6563,0.6233,0.6392,77993,10003046
21,2021-01-25,0.6372,0.6926,0.6361,0.6638,101755,10003046
22,2021-01-26,0.656,0.656,0.605,0.61,92214,10003046
23,2021-01-27,0.6155,0.616,0.5984,0.6005,68578,10003046
24,2021-01-28,0.5651,0.5705,0.5225,0.5225,437265,10003046
25,2021-01-29,0.56,0.5612,0.4736,0.51,264702,10003046
26,2021-02-01,0.5277,0.54,0.5091,0.5318,622059,10003046
27,2021-02-02,0.55,0.5599,0.5344,0.5576,1438936,10003046
28,2021-02-03,0.5551,0.5799,0.54,0.5638,564655,10003046
29,2021-02-04,0.5499,0.6043,0.5499,0.5838,639579,10003046
30,2021-02-05,0.6076,0.6541,0.606,0.6294,6594327,10003046
31,2021-02-08,0.652,0.6771,0.6235,0.6642,3161588,10003046
32,2021-02-09,0.66,0.7321,0.6558,0.7321,1625727,10003046
33,2021-02-10,0.7478,0.8181,0.7478,0.8158,2191915,10003046
34,2021-02-18,0.8819,0.891,0.7733,0.7972,11420552,10003046
35,2021-02-19,0.789,0.8056,0.7548,0.801,762230,10003046
36,2021-02-22,0.78,0.78,0.6702,0.6702,1000231,10003046
37,2021-02-23,0.671,0.7165,0.671,0.6812,377864,10003046
38,2021-02-24,0.6892,0.6892,0.5537,0.5835,1910632,10003046
