,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-12,0.0663,0.0796,0.0663,0.0736,4031,90003409
1,2024-03-13,0.0707,0.0755,0.0698,0.0698,491,90003409
2,2024-03-14,0.0698,0.0759,0.0676,0.0684,799,90003409
3,2024-03-18,0.0766,0.0769,0.0716,0.0769,260,90003409
4,2024-03-19,0.0792,0.0792,0.077,0.0782,123,90003409
5,2024-03-20,0.0718,0.0718,0.0683,0.0683,83,90003409
6,2024-03-21,0.071,0.0715,0.0633,0.0667,1863,90003409
7,2024-03-22,0.0583,0.0589,0.0565,0.0568,386,90003409
8,2024-03-22,0.0583,0.0589,0.0565,0.0568,386,90003409
9,2024-03-25,0.0552,0.0577,0.05,0.05,375,90003409
10,2024-03-26,0.0493,0.0529,0.0474,0.0529,666,90003409
11,2024-03-27,0.0512,0.0512,0.0438,0.0438,669,90003409
12,2024-03-28,0.0481,0.0524,0.0427,0.0427,703,90003409
13,2024-03-28,0.0481,0.0524,0.0427,0.0427,703,90003409
14,2024-03-29,0.0448,0.0452,0.0411,0.0452,279,90003409
15,2024-04-01,0.0452,0.0628,0.0452,0.0628,350,90003409
16,2024-04-02,0.0629,0.0629,0.0561,0.0563,254,90003409
17,2024-04-03,0.0563,0.0563,0.0556,0.0557,62,90003409
18,2024-04-08,0.0512,0.0555,0.0426,0.0426,416,90003409
19,2024-04-09,0.0426,0.0444,0.0393,0.043,296,90003409
20,2024-04-10,0.0385,0.0385,0.0334,0.0358,520,90003409
21,2024-04-11,0.0337,0.0366,0.0335,0.0335,731,90003409
22,2024-04-12,0.0329,0.0348,0.0292,0.0292,592,90003409
23,2024-04-15,0.0292,0.0425,0.0292,0.0402,1190,90003409
24,2024-04-16,0.0406,0.042,0.0367,0.0367,3168,90003409
25,2024-04-17,0.0367,0.0427,0.0367,0.0414,245,90003409
26,2024-04-18,0.0414,0.0463,0.0386,0.0411,1311,90003409
27,2024-04-19,0.0402,0.0402,0.0338,0.034,441,90003409
28,2024-04-22,0.0338,0.0368,0.0312,0.0312,221,90003409
29,2024-04-23,0.0312,0.0312,0.0291,0.0291,58,90003409
30,2024-04-24,0.0282,0.0321,0.0282,0.0311,891,90003409
31,2024-04-25,0.0304,0.0329,0.0297,0.0321,1695,90003409
32,2024-04-26,0.0312,0.0415,0.0312,0.0415,1306,90003409
33,2024-04-29,0.0405,0.0693,0.0398,0.0634,6260,90003409
34,2024-04-30,0.0648,0.0648,0.0514,0.0514,38,90003409
35,2024-05-06,0.0585,0.072,0.0585,0.0692,9665,90003409
36,2024-05-07,0.0662,0.0668,0.0662,0.0662,24,90003409
37,2024-05-08,0.0586,0.0586,0.0586,0.0586,50,90003409
38,2024-05-09,0.0539,0.0631,0.0535,0.0631,795,90003409
39,2024-05-10,0.0597,0.06,0.0538,0.0597,1693,90003409
40,2024-05-13,0.057,0.057,0.0483,0.0556,505,90003409
41,2024-05-14,0.0555,0.0555,0.0508,0.052,82,90003409
42,2024-05-15,0.0509,0.0509,0.048,0.048,86,90003409
43,2024-05-15,0.0509,0.0509,0.048,0.048,86,90003409
44,2024-05-16,0.0481,0.0526,0.0478,0.0503,430,90003409
45,2024-05-17,0.0483,0.0537,0.0421,0.0537,2378,90003409
46,2024-05-20,0.0574,0.0596,0.0529,0.0547,242,90003409
47,2024-05-21,0.0544,0.0544,0.0465,0.0483,1120,90003409
48,2024-05-22,0.0487,0.0497,0.0449,0.0497,1606,90003409
49,2024-05-23,0.0487,0.0487,0.0377,0.039,5960,90003409
50,2024-05-24,0.0388,0.04,0.0342,0.0342,1158,90003409
51,2024-05-27,0.0343,0.0359,0.0308,0.0359,281,90003409
52,2024-05-28,0.0368,0.0368,0.0248,0.0249,1101,90003409
53,2024-05-29,0.0257,0.0275,0.0257,0.0272,156,90003409
54,2024-05-30,0.0276,0.0276,0.0244,0.0256,466,90003409
55,2024-05-31,0.0268,0.0268,0.0236,0.0236,50,90003409
56,2024-06-03,0.0241,0.0256,0.0224,0.0251,161,90003409
57,2024-06-04,0.025,0.0285,0.0246,0.0285,62,90003409
58,2024-06-05,0.0288,0.0304,0.0262,0.0262,6255,90003409
59,2024-06-06,0.0271,0.0277,0.0254,0.0275,908,90003409
60,2024-06-07,0.0275,0.0275,0.0213,0.0225,11814,90003409
61,2024-06-11,0.0206,0.0208,0.0182,0.0208,293,90003409
62,2024-06-12,0.0203,0.0205,0.0188,0.0188,28,90003409
63,2024-06-13,0.0195,0.0195,0.0148,0.0148,692,90003409
64,2024-06-14,0.0153,0.0161,0.0124,0.0161,2507,90003409
65,2024-06-17,0.0156,0.0163,0.0151,0.0157,528,90003409
66,2024-06-18,0.0155,0.0169,0.0151,0.0158,828,90003409
67,2024-06-19,0.0168,0.0168,0.0126,0.0126,286,90003409
68,2024-06-20,0.0131,0.0131,0.0097,0.0117,986,90003409
69,2024-06-21,0.0105,0.0118,0.0098,0.0118,426,90003409
70,2024-06-24,0.0106,0.0114,0.0098,0.0098,392,90003409
71,2024-06-25,0.0098,0.0103,0.0094,0.0097,1156,90003409
72,2024-06-26,0.0091,0.0119,0.0089,0.0119,460,90003409
73,2024-06-27,0.0094,0.0096,0.0077,0.0079,151,90003409
74,2024-06-28,0.0081,0.0087,0.0071,0.0071,160,90003409
