,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0005,0.0007,0.0003,0.0003,11294,10005487
1,2023-06-06,0.0003,0.0008,0.0003,0.0008,238696,10005487
2,2023-06-07,0.001,0.0012,0.0008,0.0009,1057801,10005487
3,2023-06-08,0.0012,0.0018,0.001,0.0012,1671434,10005487
4,2023-06-09,0.0013,0.0013,0.0003,0.0003,58928,10005487
5,2023-06-12,0.0004,0.0004,0.0002,0.0002,34093,10005487
6,2023-06-13,0.0003,0.0003,0.0001,0.0002,6191,10005487
7,2023-06-14,0.0002,0.0002,0.0002,0.0002,3408,10005487
8,2023-06-15,0.0001,0.0004,0.0001,0.0002,299926,10005487
9,2023-06-16,0.0002,0.0002,0.0001,0.0002,37131,10005487
10,2023-06-19,0.0002,0.0002,0.0001,0.0001,1028,10005487
11,2023-06-20,0.0002,0.0002,0.0001,0.0001,3001,10005487
12,2023-06-21,0.0001,0.0001,0.0001,0.0001,1360,10005487
13,2023-06-26,0.0001,0.0001,0.0001,0.0001,3426,10005487
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,126,10005487
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,112,10005487
