,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1382,0.171,0.097,0.097,16315583,10002307
1,2020-02-05,0.0917,0.1006,0.0753,0.0874,6686748,10002307
2,2020-02-06,0.0851,0.087,0.0698,0.0755,6229565,10002307
3,2020-02-07,0.0838,0.0928,0.0788,0.0866,2960484,10002307
4,2020-02-10,0.0901,0.0907,0.081,0.0842,2764832,10002307
5,2020-02-11,0.0813,0.0817,0.0673,0.0673,6212016,10002307
6,2020-02-12,0.0665,0.0685,0.06,0.06,891817,10002307
7,2020-02-13,0.0604,0.0699,0.0586,0.0684,12098755,10002307
8,2020-02-14,0.0619,0.0676,0.0612,0.0627,1515730,10002307
9,2020-02-17,0.0602,0.0602,0.0389,0.0517,6741530,10002307
10,2020-02-18,0.0524,0.0615,0.0509,0.0588,1741620,10002307
11,2020-02-19,0.0611,0.0612,0.0547,0.0603,3357395,10002307
12,2020-02-20,0.0585,0.0636,0.0524,0.0535,2227618,10002307
13,2020-02-21,0.055,0.0619,0.0525,0.0612,6345296,10002307
14,2020-02-24,0.0639,0.0756,0.0609,0.0756,6722693,10002307
15,2020-02-25,0.0833,0.0909,0.0774,0.0785,6991493,10002307
16,2020-02-26,0.0854,0.0911,0.077,0.0822,8159929,10002307
17,2020-02-27,0.0786,0.0786,0.0695,0.0697,3873837,10002307
18,2020-02-28,0.0767,0.1039,0.0767,0.103,14493222,10002307
19,2020-03-02,0.0922,0.0922,0.0639,0.0684,12119255,10002307
20,2020-03-03,0.064,0.0651,0.0318,0.0635,6254350,10002307
21,2020-03-04,0.064,0.0677,0.0584,0.0601,6874163,10002307
22,2020-03-05,0.0558,0.0584,0.0487,0.0509,6078942,10002307
23,2020-03-06,0.0532,0.0639,0.0532,0.0631,2489638,10002307
24,2020-03-09,0.0711,0.1591,0.0711,0.1035,19404682,10002307
25,2020-03-10,0.0917,0.113,0.081,0.086,11265850,10002307
26,2020-03-11,0.08,0.0993,0.08,0.0993,4617275,10002307
27,2020-03-12,0.1002,0.1305,0.1002,0.1262,11332020,10002307
28,2020-03-13,0.1745,0.206,0.1373,0.1567,24128160,10002307
29,2020-03-16,0.1613,0.208,0.1601,0.208,10630526,10002307
30,2020-03-17,0.1942,0.24,0.1724,0.2059,19429945,10002307
31,2020-03-18,0.2017,0.2291,0.1551,0.2285,15266172,10002307
32,2020-03-19,0.2152,0.3101,0.2087,0.2622,30567905,10002307
33,2020-03-20,0.238,0.2397,0.1972,0.2035,20673352,10002307
34,2020-03-23,0.237,0.272,0.237,0.2612,7675608,10002307
35,2020-03-24,0.2265,0.2399,0.1956,0.2128,26352977,10002307
36,2020-03-25,0.189,0.1983,0.1762,0.1939,21507839,10002307
