,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.006,0.021,0.0059,0.0064,48621645,10006660
1,2024-01-18,0.006,0.021,0.0059,0.0064,48621645,10006660
2,2024-01-19,0.0066,0.0075,0.0042,0.0045,4204577,10006660
3,2024-01-19,0.0066,0.0075,0.0042,0.0045,4204577,10006660
4,2024-01-22,0.0048,0.0152,0.0037,0.0115,14191180,10006660
5,2024-01-22,0.0048,0.0152,0.0037,0.0115,14191180,10006660
6,2024-01-23,0.0114,0.0136,0.0048,0.0066,27459485,10006660
7,2024-01-23,0.0114,0.0136,0.0048,0.0066,27459485,10006660
8,2024-01-24,0.0062,0.0111,0.0035,0.0038,22257068,10006660
9,2024-01-24,0.0062,0.0111,0.0035,0.0038,22257068,10006660
10,2024-01-25,0.0031,0.0045,0.0019,0.002,4400709,10006660
11,2024-01-25,0.0031,0.0045,0.0019,0.002,4400709,10006660
12,2024-01-26,0.002,0.0021,0.0012,0.0013,593168,10006660
13,2024-01-26,0.002,0.0021,0.0012,0.0013,593168,10006660
14,2024-01-29,0.0012,0.0019,0.0011,0.0018,624166,10006660
15,2024-01-29,0.0012,0.0019,0.0011,0.0018,624166,10006660
16,2024-01-30,0.002,0.0037,0.0018,0.0033,1869076,10006660
17,2024-01-30,0.002,0.0037,0.0018,0.0033,1869076,10006660
18,2024-01-31,0.0035,0.0099,0.0031,0.0061,41452120,10006660
19,2024-01-31,0.0035,0.0099,0.0031,0.0061,41452120,10006660
20,2024-02-01,0.006,0.009,0.0037,0.0055,6582703,10006660
21,2024-02-01,0.006,0.009,0.0037,0.0055,6582703,10006660
22,2024-02-02,0.0049,0.0282,0.0041,0.0093,58540864,10006660
23,2024-02-02,0.0049,0.0282,0.0041,0.0093,58540864,10006660
24,2024-02-05,0.0104,0.0297,0.0087,0.0115,187177349,10006660
25,2024-02-05,0.0104,0.0297,0.0087,0.0115,187177349,10006660
26,2024-02-06,0.012,0.0125,0.002,0.0022,24703534,10006660
27,2024-02-06,0.012,0.0125,0.002,0.0022,24703534,10006660
28,2024-02-07,0.0022,0.0023,0.0012,0.0012,4382819,10006660
29,2024-02-07,0.0022,0.0023,0.0012,0.0012,4382819,10006660
30,2024-02-08,0.0011,0.0013,0.0008,0.0008,2583505,10006660
31,2024-02-08,0.0011,0.0013,0.0008,0.0008,2583505,10006660
32,2024-02-19,0.0007,0.0008,0.0001,0.0003,1368706,10006660
33,2024-02-19,0.0007,0.0008,0.0001,0.0003,1368706,10006660
34,2024-02-20,0.0003,0.0003,0.0001,0.0002,51210,10006660
35,2024-02-20,0.0003,0.0003,0.0001,0.0002,51210,10006660
36,2024-02-21,0.0001,0.0004,0.0001,0.0002,13376,10006660
37,2024-02-21,0.0001,0.0004,0.0001,0.0002,13376,10006660
38,2024-02-22,0.0002,0.0003,0.0001,0.0002,9211,10006660
39,2024-02-22,0.0002,0.0003,0.0001,0.0002,9211,10006660
40,2024-02-23,0.0002,0.0003,0.0001,0.0002,62063,10006660
41,2024-02-26,0.0001,0.0001,0.0001,0.0001,3450,10006660
42,2024-02-26,0.0001,0.0001,0.0001,0.0001,3450,10006660
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,2355,10006660
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,155,10006660
