,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.4761,0.5,0.3586,0.3866,20945336,10003307
1,2021-03-10,0.4336,0.465,0.3921,0.4101,13439280,10003307
2,2021-03-11,0.4166,0.5311,0.4166,0.5166,11409522,10003307
3,2021-03-12,0.5379,0.5381,0.4682,0.5245,6009595,10003307
4,2021-03-15,0.5175,0.5175,0.3837,0.4339,9962712,10003307
5,2021-03-16,0.4512,0.4796,0.4103,0.469,13041375,10003307
6,2021-03-17,0.4448,0.515,0.4058,0.484,9398101,10003307
7,2021-03-18,0.511,0.5465,0.5055,0.5256,2443378,10003307
8,2021-03-19,0.4875,0.4875,0.3677,0.4093,2764372,10003307
9,2021-03-22,0.4059,0.468,0.3897,0.4381,2064985,10003307
10,2021-03-23,0.4491,0.4525,0.377,0.3923,256496,10003307
11,2021-03-24,0.4057,0.4242,0.3078,0.3217,3545123,10003307
