,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-04,0.1475,0.1499,0.1178,0.1179,196,10000460
1,2015-11-05,0.12,0.12,0.0901,0.1051,197,10000460
2,2015-11-06,0.1,0.1,0.0788,0.0788,110,10000460
3,2015-11-09,0.0855,0.0855,0.0645,0.0761,262,10000460
4,2015-11-10,0.0826,0.0986,0.0821,0.0982,157,10000460
5,2015-11-11,0.1022,0.1171,0.1022,0.1085,258,10000460
6,2015-11-12,0.1058,0.1129,0.1058,0.1085,131,10000460
7,2015-11-13,0.1094,0.1095,0.1036,0.1036,380,10000460
8,2015-11-16,0.1111,0.1129,0.1024,0.1056,244,10000460
9,2015-11-17,0.0976,0.1086,0.0944,0.1086,158,10000460
10,2015-11-18,0.1047,0.1071,0.1005,0.1071,37,10000460
11,2015-11-19,0.104,0.1049,0.103,0.103,44,10000460
12,2015-11-20,0.1029,0.103,0.0982,0.1011,751,10000460
13,2015-11-23,0.098,0.1049,0.0953,0.0957,535,10000460
14,2015-11-24,0.0958,0.101,0.095,0.0956,233,10000460
15,2015-11-25,0.0997,0.101,0.0914,0.0918,226,10000460
16,2015-11-26,0.092,0.092,0.086,0.0889,516,10000460
17,2015-11-27,0.0937,0.126,0.0937,0.12,347,10000460
18,2015-11-30,0.1147,0.1325,0.1147,0.12,184,10000460
19,2015-12-01,0.1279,0.1304,0.124,0.125,110,10000460
20,2015-12-02,0.1277,0.1277,0.0888,0.0908,224,10000460
21,2015-12-03,0.0888,0.0933,0.0888,0.0933,19,10000460
22,2015-12-04,0.0973,0.1132,0.0971,0.1088,165,10000460
23,2015-12-07,0.1125,0.1155,0.107,0.1155,80,10000460
24,2015-12-08,0.12,0.1377,0.1196,0.1377,273,10000460
25,2015-12-09,0.1362,0.1375,0.1261,0.1375,189,10000460
26,2015-12-10,0.1322,0.1375,0.1213,0.1343,205,10000460
27,2015-12-11,0.1375,0.1417,0.134,0.1344,192,10000460
28,2015-12-14,0.142,0.142,0.1179,0.1194,122,10000460
29,2015-12-15,0.119,0.1285,0.1185,0.126,127,10000460
30,2015-12-16,0.1259,0.13,0.1225,0.1284,55,10000460
31,2015-12-17,0.1264,0.1267,0.1162,0.1213,95,10000460
32,2015-12-18,0.119,0.1209,0.1031,0.106,157,10000460
33,2015-12-21,0.1022,0.1043,0.0892,0.0898,175,10000460
34,2015-12-22,0.0866,0.0947,0.0853,0.09,72,10000460
35,2015-12-23,0.0855,0.0913,0.0826,0.0909,199,10000460
36,2015-12-24,0.0869,0.0905,0.0869,0.088,187,10000460
37,2015-12-25,0.086,0.0869,0.082,0.0846,107,10000460
38,2015-12-28,0.0802,0.097,0.0802,0.0957,302,10000460
39,2015-12-29,0.0987,0.0988,0.0918,0.0958,134,10000460
40,2015-12-30,0.0962,0.1042,0.093,0.096,393,10000460
41,2015-12-31,0.097,0.0999,0.0933,0.0998,457,10000460
42,2016-01-04,0.1008,0.15,0.1008,0.0998,455,10000460
43,2016-01-05,0.1613,0.165,0.1361,0.1409,585,10000460
44,2016-01-06,0.1424,0.15,0.1375,0.1378,319,10000460
45,2016-01-07,0.1411,0.2839,0.1411,0.2839,136,10000460
46,2016-01-08,0.2499,0.2499,0.18,0.218,3154,10000460
47,2016-01-11,0.2262,0.258,0.221,0.2522,450,10000460
48,2016-01-12,0.2513,0.2581,0.2348,0.2406,382,10000460
49,2016-01-13,0.2293,0.2519,0.2274,0.2519,227,10000460
50,2016-01-14,0.2606,0.2847,0.2576,0.263,224,10000460
51,2016-01-15,0.2637,0.3029,0.2629,0.3029,146,10000460
52,2016-01-18,0.344,0.35,0.282,0.2972,126,10000460
53,2016-01-19,0.2881,0.2891,0.2605,0.2605,27,10000460
54,2016-01-20,0.2748,0.2985,0.2644,0.2922,200,10000460
55,2016-01-21,0.2872,0.32,0.2798,0.32,223,10000460
56,2016-01-22,0.3027,0.3276,0.2968,0.3117,161,10000460
57,2016-01-25,0.3053,0.3121,0.2965,0.3044,69,10000460
58,2016-01-26,0.3183,0.3799,0.3145,0.3796,100,10000460
59,2016-01-27,0.3651,0.4016,0.3525,0.3795,226,10000460
60,2016-01-28,0.385,0.3994,0.3717,0.3969,206,10000460
61,2016-01-29,0.3991,0.403,0.3494,0.3495,222,10000460
62,2016-02-01,0.3652,0.3708,0.3571,0.3658,57,10000460
63,2016-02-02,0.3464,0.3464,0.331,0.331,36,10000460
64,2016-02-03,0.3514,0.3514,0.3314,0.3314,39,10000460
65,2016-02-04,0.325,0.325,0.3096,0.3127,95,10000460
66,2016-02-05,0.2982,0.3178,0.1893,0.3151,22,10000460
67,2016-02-15,0.3397,0.3595,0.3261,0.3261,48,10000460
