,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0115,0.0127,0.0115,0.0127,165,90001428
1,2022-12-13,0.0126,0.0126,0.0118,0.012,455,90001428
2,2022-12-14,0.0116,0.0116,0.0116,0.0116,120,90001428
3,2022-12-15,0.0118,0.0118,0.0117,0.0117,480,90001428
4,2022-12-16,0.0115,0.0115,0.0098,0.0098,109,90001428
5,2022-12-19,0.0096,0.0138,0.0096,0.0126,347,90001428
6,2022-12-20,0.013,0.0176,0.013,0.0159,1552,90001428
7,2022-12-21,0.0156,0.0156,0.0131,0.0149,16478,90001428
8,2022-12-22,0.0139,0.0145,0.0113,0.0131,19822,90001428
9,2022-12-23,0.016,0.0162,0.0129,0.0148,58115,90001428
10,2022-12-26,0.014,0.014,0.0119,0.0135,2588,90001428
11,2022-12-27,0.0121,0.0121,0.0097,0.0097,65,90001428
12,2022-12-28,0.0102,0.0113,0.0101,0.0104,38906,90001428
13,2022-12-29,0.0115,0.0124,0.0107,0.0107,11483,90001428
14,2022-12-30,0.0107,0.0107,0.0091,0.0091,1658,90001428
15,2023-01-03,0.0088,0.0106,0.0074,0.0079,3025,90001428
16,2023-01-04,0.0065,0.0072,0.0065,0.007,1117,90001428
17,2023-01-05,0.0065,0.0065,0.0047,0.0047,156,90001428
18,2023-01-06,0.0041,0.0045,0.004,0.0043,899,90001428
19,2023-01-09,0.0045,0.0045,0.0041,0.0043,347,90001428
20,2023-01-10,0.0042,0.0044,0.0041,0.0043,444,90001428
21,2023-01-11,0.0045,0.0045,0.0041,0.0041,40,90001428
22,2023-01-12,0.0042,0.0044,0.0041,0.0042,14926,90001428
23,2023-01-13,0.0039,0.004,0.0032,0.0033,178694,90001428
24,2023-01-16,0.0029,0.0039,0.0029,0.0031,5919,90001428
25,2023-01-17,0.0028,0.0035,0.0028,0.0033,441,90001428
26,2023-01-18,0.0031,0.0035,0.0031,0.0035,991,90001428
27,2023-01-19,0.0034,0.0035,0.0027,0.0027,6408,90001428
28,2023-01-20,0.003,0.003,0.0021,0.0021,10704,90001428
29,2023-01-30,0.0014,0.0018,0.0012,0.0015,10419,90001428
30,2023-01-31,0.002,0.002,0.0009,0.001,1515,90001428
31,2023-02-01,0.001,0.001,0.0009,0.001,1730,90001428
32,2023-02-02,0.0007,0.0008,0.0007,0.0007,1211,90001428
33,2023-02-03,0.0009,0.0011,0.0009,0.0011,136,90001428
34,2023-02-06,0.001,0.0014,0.001,0.0013,901,90001428
35,2023-02-07,0.0012,0.0014,0.0012,0.0014,4723,90001428
36,2023-02-08,0.0012,0.0012,0.0012,0.0012,70,90001428
37,2023-02-09,0.001,0.001,0.0007,0.0008,615,90001428
38,2023-02-10,0.0006,0.0006,0.0006,0.0006,110,90001428
39,2023-02-13,0.0008,0.0008,0.0008,0.0008,235,90001428
40,2023-02-15,0.0007,0.0007,0.0003,0.0003,101,90001428
41,2023-02-16,0.0004,0.0007,0.0004,0.0007,301,90001428
42,2023-02-17,0.0007,0.0007,0.0007,0.0007,110,90001428
43,2023-02-20,0.0008,0.0008,0.0006,0.0006,589,90001428
44,2023-02-21,0.0005,0.0005,0.0003,0.0003,51,90001428
45,2023-02-22,0.0005,0.0006,0.0004,0.0004,357,90001428
46,2023-02-23,0.0004,0.0004,0.0004,0.0004,332,90001428
47,2023-02-24,0.0004,0.0009,0.0004,0.0008,186219,90001428
48,2023-02-27,0.0009,0.0009,0.0007,0.0007,1070,90001428
49,2023-02-28,0.0006,0.0006,0.0006,0.0006,110,90001428
50,2023-03-01,0.0006,0.0006,0.0002,0.0005,1972,90001428
51,2023-03-02,0.0004,0.0005,0.0003,0.0003,1960,90001428
52,2023-03-03,0.0003,0.0003,0.0003,0.0003,763,90001428
53,2023-03-06,0.0003,0.0003,0.0003,0.0003,5,90001428
54,2023-03-07,0.0004,0.0004,0.0003,0.0003,2493,90001428
55,2023-03-08,0.0003,0.0006,0.0003,0.0003,2050,90001428
56,2023-03-09,0.0005,0.0005,0.0003,0.0003,723,90001428
57,2023-03-10,0.0003,0.0003,0.0003,0.0003,2,90001428
58,2023-03-13,0.0003,0.0003,0.0002,0.0002,555,90001428
59,2023-03-14,0.0002,0.0002,0.0002,0.0002,15,90001428
60,2023-03-15,0.0002,0.0002,0.0002,0.0002,3034,90001428
61,2023-03-17,0.0002,0.0002,0.0002,0.0002,36729,90001428
62,2023-03-20,0.0001,0.0001,0.0001,0.0001,14529,90001428
63,2023-03-21,0.0001,0.0001,0.0001,0.0001,13724,90001428
64,2023-03-22,0.0001,0.0001,0.0001,0.0001,68,90001428
