,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-26,0.21,0.2128,0.2025,0.2078,164411,10004494
1,2022-08-29,0.2191,0.2377,0.2191,0.23,218894,10004494
2,2022-08-30,0.2295,0.2515,0.224,0.232,224399,10004494
3,2022-08-31,0.24,0.24,0.182,0.2053,1297346,10004494
4,2022-09-01,0.2098,0.228,0.202,0.2252,361379,10004494
5,2022-09-02,0.2209,0.2578,0.218,0.2402,278565,10004494
6,2022-09-05,0.2498,0.2778,0.2492,0.258,726527,10004494
7,2022-09-06,0.25,0.2537,0.2311,0.2334,1676963,10004494
8,2022-09-07,0.2457,0.25,0.2377,0.2435,434846,10004494
9,2022-09-08,0.235,0.2495,0.23,0.2456,452023,10004494
10,2022-09-09,0.2383,0.2383,0.196,0.2006,3276443,10004494
11,2022-09-13,0.194,0.2053,0.179,0.1909,2027926,10004494
12,2022-09-14,0.2085,0.2165,0.196,0.2066,4378711,10004494
13,2022-09-15,0.2001,0.2228,0.1905,0.2119,4887747,10004494
14,2022-09-16,0.2181,0.2688,0.2181,0.2666,4738776,10004494
15,2022-09-19,0.273,0.2799,0.258,0.2752,1016110,10004494
16,2022-09-20,0.2664,0.285,0.26,0.2761,520192,10004494
17,2022-09-21,0.284,0.31,0.282,0.302,2450767,10004494
18,2022-09-22,0.3124,0.33,0.305,0.3214,1578297,10004494
19,2022-09-23,0.3144,0.3334,0.3041,0.3213,1796957,10004494
20,2022-09-26,0.332,0.3405,0.3037,0.3352,2124455,10004494
21,2022-09-27,0.3339,0.3449,0.3076,0.3102,2403843,10004494
22,2022-09-28,0.3224,0.343,0.318,0.3416,2644160,10004494
23,2022-09-29,0.3332,0.356,0.3109,0.345,2049746,10004494
24,2022-09-30,0.3343,0.3456,0.3196,0.3438,2444587,10004494
25,2022-10-10,0.3414,0.4153,0.3357,0.4125,3252967,10004494
26,2022-10-11,0.4083,0.422,0.4,0.4147,1463857,10004494
27,2022-10-12,0.412,0.479,0.3989,0.3997,4878433,10004494
28,2022-10-13,0.4176,0.4407,0.415,0.4293,1027001,10004494
29,2022-10-14,0.4162,0.4162,0.3594,0.3722,6734722,10004494
30,2022-10-17,0.382,0.395,0.373,0.3776,581441,10004494
31,2022-10-18,0.3581,0.3905,0.3573,0.3905,793657,10004494
32,2022-10-19,0.395,0.4409,0.3864,0.4409,528912,10004494
33,2022-10-20,0.4564,0.4628,0.4187,0.46,2284008,10004494
34,2022-10-21,0.45,0.4832,0.4465,0.4742,1666191,10004494
35,2022-10-24,0.4856,0.5754,0.46,0.5746,6450926,10004494
36,2022-10-25,0.5634,0.5845,0.53,0.57,5509054,10004494
37,2022-10-26,0.566,0.57,0.5234,0.561,13129702,10004494
