,日期,开盘,最高,最低,收盘,成交量,code
45,2017-10-20,0.3554,0.3554,0.3416,0.345,367220,10000989
46,2017-10-23,0.3475,0.3475,0.3395,0.3438,93158,10000989
47,2017-10-24,0.3445,0.3566,0.3421,0.3515,589726,10000989
48,2017-10-25,0.3532,0.3562,0.3459,0.3532,641920,10000989
49,2017-10-26,0.3527,0.3838,0.3525,0.3798,1397656,10000989
50,2017-10-27,0.3806,0.4087,0.38,0.4081,722472,10000989
51,2017-10-30,0.4089,0.4174,0.3848,0.402,1457593,10000989
52,2017-10-31,0.4012,0.4012,0.3894,0.3973,143512,10000989
53,2017-11-01,0.3978,0.4129,0.3837,0.3895,732355,10000989
54,2017-11-02,0.3895,0.392,0.3772,0.392,244978,10000989
55,2017-11-03,0.3918,0.3976,0.3729,0.3976,423900,10000989
56,2017-11-06,0.3968,0.3968,0.3787,0.3888,660077,10000989
57,2017-11-07,0.3892,0.4159,0.388,0.4123,1685471,10000989
58,2017-11-08,0.4146,0.4392,0.4141,0.4169,867907,10000989
59,2017-11-09,0.4161,0.4248,0.4149,0.4248,692964,10000989
60,2017-11-10,0.4266,0.4586,0.4266,0.455,1371469,10000989
61,2017-11-13,0.4558,0.4804,0.4558,0.4714,703967,10000989
62,2017-11-14,0.4716,0.4716,0.457,0.4612,289204,10000989
63,2017-11-15,0.4596,0.4603,0.4472,0.4533,464338,10000989
64,2017-11-16,0.4525,0.4768,0.451,0.4763,1100112,10000989
65,2017-11-17,0.4773,0.5143,0.4758,0.51,751246,10000989
66,2017-11-20,0.5161,0.5309,0.4927,0.5306,1557296,10000989
67,2017-11-21,0.5314,0.609,0.5298,0.5914,1911546,10000989
68,2017-11-22,0.5922,0.6375,0.5922,0.6104,2441414,10000989
69,2017-11-23,0.6108,0.625,0.5127,0.5325,2471487,10000989
70,2017-11-24,0.5346,0.5459,0.5149,0.5398,3072322,10000989
71,2017-11-27,0.5293,0.5293,0.4968,0.5111,1566813,10000989
72,2017-11-28,0.5056,0.5056,0.4759,0.4886,861847,10000989
73,2017-11-29,0.5032,0.5056,0.45,0.4811,2263935,10000989
74,2017-11-30,0.4811,0.4914,0.444,0.4456,2804881,10000989
75,2017-12-01,0.4379,0.4539,0.4313,0.4313,3008132,10000989
76,2017-12-04,0.4183,0.4576,0.4183,0.4512,2690814,10000989
77,2017-12-05,0.4435,0.5006,0.44,0.4941,1646213,10000989
78,2017-12-06,0.4926,0.4926,0.4367,0.4582,3193590,10000989
79,2017-12-07,0.46,0.4643,0.4167,0.4261,2169524,10000989
80,2017-12-08,0.43,0.4571,0.42,0.4512,2138499,10000989
81,2017-12-11,0.4512,0.4835,0.4467,0.4835,1367986,10000989
82,2017-12-12,0.4844,0.485,0.4389,0.4389,959633,10000989
83,2017-12-13,0.4418,0.4701,0.4271,0.4628,1647719,10000989
84,2017-12-14,0.4613,0.4705,0.433,0.4388,2896482,10000989
85,2017-12-15,0.4303,0.4376,0.4057,0.409,2702197,10000989
86,2017-12-18,0.409,0.4293,0.4029,0.415,2297093,10000989
87,2017-12-19,0.416,0.456,0.416,0.4554,2513602,10000989
88,2017-12-20,0.46,0.4714,0.453,0.4629,1373725,10000989
89,2017-12-21,0.4551,0.4962,0.452,0.4831,1581724,10000989
90,2017-12-22,0.4879,0.491,0.467,0.4688,1636662,10000989
91,2017-12-25,0.4784,0.5039,0.4696,0.4753,6890411,10000989
92,2017-12-26,0.4795,0.4946,0.466,0.493,2744555,10000989
93,2017-12-27,0.4909,0.4922,0.4298,0.4314,3246434,10000989
94,2017-12-28,0.4317,0.4608,0.4292,0.4473,4764680,10000989
95,2017-12-29,0.4544,0.4651,0.44,0.4468,1823434,10000989
96,2018-01-02,0.4618,0.4908,0.4601,0.4908,4540012,10000989
97,2018-01-03,0.5015,0.52,0.49,0.4956,1944954,10000989
98,2018-01-04,0.4962,0.5132,0.493,0.4986,2126535,10000989
99,2018-01-05,0.4993,0.514,0.4977,0.5097,1688103,10000989
100,2018-01-08,0.508,0.527,0.5057,0.5198,682057,10000989
101,2018-01-09,0.52,0.5447,0.52,0.5446,3245736,10000989
102,2018-01-10,0.543,0.5666,0.5377,0.5653,1719311,10000989
103,2018-01-11,0.555,0.5761,0.5542,0.5662,1381482,10000989
104,2018-01-12,0.5718,0.5908,0.5673,0.5908,2506056,10000989
105,2018-01-15,0.5972,0.6376,0.5925,0.6193,4468986,10000989
106,2018-01-16,0.61,0.6387,0.6,0.6387,2387155,10000989
107,2018-01-17,0.6565,0.6945,0.6344,0.6487,3722968,10000989
108,2018-01-18,0.6721,0.6933,0.6587,0.6815,750709,10000989
109,2018-01-19,0.6938,0.7095,0.6741,0.6835,1299655,10000989
110,2018-01-22,0.6876,0.7063,0.6825,0.699,1379087,10000989
111,2018-01-23,0.7089,0.7454,0.7089,0.7454,2430716,10000989
112,2018-01-24,0.754,0.7639,0.719,0.7443,3236060,10000989
113,2018-01-25,0.7386,0.7401,0.6957,0.722,9949604,10000989
114,2018-01-26,0.7256,0.7677,0.7194,0.7439,1681388,10000989
115,2018-01-29,0.7447,0.7651,0.6768,0.6852,1855162,10000989
116,2018-01-30,0.6844,0.6899,0.647,0.647,679906,10000989
117,2018-01-31,0.6434,0.684,0.6432,0.6802,555539,10000989
118,2018-02-01,0.6862,0.7021,0.67,0.698,928846,10000989
119,2018-02-02,0.6972,0.718,0.653,0.715,1161632,10000989
120,2018-02-05,0.6965,0.75,0.6843,0.75,876221,10000989
121,2018-02-06,0.7417,0.7417,0.667,0.6694,2661713,10000989
122,2018-02-07,0.69,0.7282,0.5824,0.5909,1892532,10000989
123,2018-02-08,0.5874,0.5874,0.4791,0.5053,1377101,10000989
124,2018-02-09,0.4629,0.4629,0.3154,0.3685,4478258,10000989
125,2018-02-12,0.361,0.4048,0.3548,0.3615,3265343,10000989
126,2018-02-13,0.365,0.4388,0.364,0.4014,4191903,10000989
127,2018-02-14,0.4086,0.436,0.4044,0.4344,1436319,10000989
128,2018-02-22,0.4479,0.482,0.4479,0.4726,818526,10000989
129,2018-02-23,0.4786,0.507,0.4778,0.501,451309,10000989
130,2018-02-26,0.5177,0.5373,0.4856,0.5136,1251566,10000989
131,2018-02-27,0.5273,0.5273,0.465,0.465,742072,10000989
132,2018-02-28,0.4576,0.4576,0.4156,0.4195,1194237,10000989
133,2018-03-01,0.4053,0.4573,0.4053,0.4377,2005398,10000989
134,2018-03-02,0.4245,0.4356,0.4018,0.4111,592090,10000989
135,2018-03-02,0.4245,0.4356,0.4018,0.4111,592090,10000989
136,2018-03-05,0.4217,0.4417,0.3899,0.4083,1914587,10000989
137,2018-03-06,0.4215,0.4389,0.386,0.4388,1060054,10000989
138,2018-03-07,0.4388,0.4688,0.4081,0.4174,2193557,10000989
139,2018-03-08,0.4257,0.4478,0.4157,0.4467,1490185,10000989
140,2018-03-09,0.4555,0.4639,0.4355,0.4524,1829246,10000989
141,2018-03-12,0.4705,0.4734,0.4468,0.455,660127,10000989
142,2018-03-13,0.4494,0.4658,0.4181,0.4181,789962,10000989
143,2018-03-14,0.4127,0.4248,0.404,0.41,366370,10000989
144,2018-03-15,0.4177,0.4414,0.4177,0.4403,1062034,10000989
145,2018-03-16,0.4409,0.4538,0.41,0.41,1024860,10000989
146,2018-03-19,0.4163,0.4365,0.3988,0.4361,1487443,10000989
147,2018-03-20,0.4286,0.4477,0.4169,0.4422,836616,10000989
148,2018-03-21,0.4561,0.4677,0.415,0.4272,1682453,10000989
149,2018-03-22,0.4273,0.4441,0.3893,0.3968,5758282,10000989
150,2018-03-23,0.3583,0.3583,0.2713,0.2887,2250211,10000989
151,2018-03-26,0.287,0.3113,0.2458,0.2755,6187409,10000989
152,2018-03-27,0.2916,0.3196,0.2577,0.2772,2515722,10000989
153,2018-03-28,0.2684,0.2786,0.2094,0.2189,1296681,10000989
