,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,1.22,1.2483,1.2181,1.2443,66,90001489
1,2022-12-13,1.212,1.212,1.1924,1.1963,173,90001489
2,2022-12-14,1.199,1.199,1.1578,1.1622,132,90001489
3,2022-12-15,1.1739,1.1778,1.1496,1.1535,191,90001489
4,2022-12-16,1.1368,1.1587,1.1264,1.1587,37,90001489
5,2022-12-19,1.194,1.194,1.0235,1.0235,435,90001489
6,2022-12-20,1.1022,1.1022,0.9851,0.9851,488,90001489
7,2022-12-21,0.9838,0.9958,0.9535,0.964,428,90001489
8,2022-12-22,1.0141,1.0141,0.8907,0.9185,323,90001489
9,2022-12-23,0.9091,0.9271,0.88,0.9006,3027,90001489
10,2022-12-26,0.9424,1.0092,0.9424,0.9942,1549,90001489
11,2022-12-27,1.0,1.0409,1.0,1.0409,101,90001489
12,2022-12-28,1.0175,1.0256,1.0131,1.0196,380,90001489
13,2022-12-29,1.0043,1.032,1.0043,1.0304,732,90001489
14,2022-12-30,1.0256,1.0256,1.0098,1.0134,184,90001489
15,2023-01-03,1.0188,1.1116,1.0123,1.1116,346,90001489
16,2023-01-04,1.1,1.1,1.0683,1.0725,532,90001489
17,2023-01-05,1.1232,1.1523,1.1232,1.1523,33,90001489
18,2023-01-09,1.1857,1.1857,1.1641,1.1641,91,90001489
19,2023-01-10,1.1707,1.1793,1.1647,1.1793,16,90001489
20,2023-01-11,1.2125,1.2125,1.1447,1.1447,99,90001489
21,2023-01-12,1.1034,1.1716,1.1034,1.1377,210,90001489
22,2023-01-13,1.155,1.1867,1.1425,1.1867,82,90001489
23,2023-01-16,1.234,1.299,1.2336,1.2415,591,90001489
24,2023-01-17,1.2594,1.2676,1.2411,1.2626,149,90001489
25,2023-01-18,1.273,1.2907,1.273,1.2804,262,90001489
26,2023-01-19,1.2652,1.2652,1.2652,1.2652,5,90001489
27,2023-01-20,1.3661,1.3836,1.3592,1.3672,162,90001489
28,2023-01-30,1.4379,1.4645,1.4055,1.4091,1214,90001489
29,2023-01-31,1.3905,1.4167,1.3905,1.4136,130,90001489
30,2023-02-01,1.4473,1.457,1.4325,1.457,75,90001489
31,2023-02-02,1.461,1.5092,1.461,1.484,267,90001489
32,2023-02-03,1.42,1.4325,1.3886,1.4242,782,90001489
33,2023-02-06,1.4335,1.4335,1.398,1.4017,60,90001489
34,2023-02-07,1.417,1.426,1.3917,1.426,869,90001489
35,2023-02-08,1.4119,1.4236,1.4002,1.4002,305,90001489
36,2023-02-09,1.386,1.4782,1.386,1.4782,195,90001489
37,2023-02-10,1.4705,1.4772,1.4071,1.4515,85,90001489
38,2023-02-13,1.4905,1.4905,1.4905,1.4905,3,90001489
39,2023-02-14,1.489,1.4999,1.486,1.4999,582,90001489
40,2023-02-16,1.503,1.503,1.3819,1.4005,757,90001489
41,2023-02-17,1.4445,1.4445,1.3612,1.3612,333,90001489
42,2023-02-20,1.3768,1.38,1.3363,1.38,233,90001489
43,2023-02-21,1.4669,1.467,1.4669,1.467,125,90001489
44,2023-02-23,1.4708,1.4708,1.4218,1.4218,193,90001489
45,2023-02-24,1.4042,1.4045,1.4042,1.4044,110,90001489
46,2023-02-27,1.4093,1.4345,1.4028,1.4108,43,90001489
47,2023-02-28,1.3891,1.4046,1.3891,1.4046,70,90001489
48,2023-03-01,1.4912,1.5001,1.4863,1.4887,58,90001489
49,2023-03-02,1.4793,1.4848,1.4793,1.4848,135,90001489
50,2023-03-03,1.4503,1.487,1.4503,1.487,173,90001489
51,2023-03-07,1.4381,1.4381,1.3991,1.3991,70,90001489
52,2023-03-08,1.3752,1.3977,1.3752,1.3872,35,90001489
53,2023-03-09,1.3822,1.3895,1.3822,1.3895,7,90001489
54,2023-03-10,1.3139,1.3387,1.3139,1.3229,794,90001489
55,2023-03-13,1.3283,1.3283,1.2833,1.3011,170,90001489
56,2023-03-14,1.2934,1.2934,1.285,1.285,36,90001489
57,2023-03-15,1.3139,1.3217,1.3139,1.3217,7,90001489
58,2023-03-16,1.3075,1.3075,1.2581,1.2581,16,90001489
