,日期,开盘,最高,最低,收盘,成交量,code
35,2017-07-07,0.1417,0.1428,0.1326,0.1369,2127559,10000899
36,2017-07-10,0.1334,0.1458,0.1327,0.1419,3556040,10000899
37,2017-07-11,0.1435,0.1811,0.1427,0.1674,6191337,10000899
38,2017-07-12,0.1693,0.1894,0.1601,0.1647,6832161,10000899
39,2017-07-13,0.1665,0.1967,0.1665,0.1967,2883166,10000899
40,2017-07-14,0.1969,0.2155,0.192,0.2153,5620908,10000899
41,2017-07-17,0.2186,0.2587,0.203,0.2369,5642659,10000899
42,2017-07-18,0.2322,0.2382,0.2135,0.2199,3910208,10000899
43,2017-07-19,0.2287,0.2595,0.224,0.2595,3003411,10000899
44,2017-07-20,0.26,0.2688,0.2552,0.2658,4211288,10000899
45,2017-07-21,0.2671,0.2671,0.2379,0.2414,2129730,10000899
46,2017-07-24,0.238,0.264,0.2366,0.2598,4070211,10000899
47,2017-07-25,0.2564,0.265,0.2437,0.2513,746951,10000899
48,2017-07-26,0.2441,0.2601,0.2304,0.2399,2198893,10000899
49,2017-07-27,0.2318,0.2408,0.2251,0.2379,844838,10000899
50,2017-07-28,0.2372,0.24,0.23,0.2359,682232,10000899
51,2017-07-31,0.2359,0.2418,0.2269,0.238,720601,10000899
52,2017-08-01,0.2377,0.272,0.2377,0.272,1484605,10000899
53,2017-08-02,0.272,0.2866,0.272,0.277,760167,10000899
54,2017-08-03,0.2757,0.282,0.2454,0.2454,1126119,10000899
55,2017-08-04,0.2453,0.2522,0.2281,0.2281,1003222,10000899
56,2017-08-07,0.226,0.2377,0.2147,0.2306,1384514,10000899
57,2017-08-08,0.2288,0.2316,0.2172,0.2249,844578,10000899
58,2017-08-09,0.2257,0.2257,0.2121,0.2121,741437,10000899
59,2017-08-10,0.2129,0.2261,0.1888,0.2016,1963286,10000899
60,2017-08-11,0.1914,0.1976,0.17,0.1727,1899618,10000899
61,2017-08-14,0.1712,0.1828,0.1651,0.178,5342580,10000899
62,2017-08-15,0.1789,0.2029,0.1789,0.1921,1589168,10000899
63,2017-08-16,0.1914,0.1914,0.1782,0.181,1790546,10000899
64,2017-08-17,0.182,0.194,0.1797,0.1923,813299,10000899
65,2017-08-18,0.1886,0.2074,0.1829,0.204,1460943,10000899
66,2017-08-21,0.208,0.2193,0.198,0.1998,662877,10000899
67,2017-08-22,0.2018,0.2189,0.2018,0.2188,546866,10000899
68,2017-08-23,0.2218,0.2502,0.2198,0.2398,864850,10000899
69,2017-08-24,0.248,0.252,0.2289,0.2311,527275,10000899
70,2017-08-25,0.24,0.2944,0.24,0.2942,1563448,10000899
71,2017-08-28,0.2936,0.354,0.2936,0.3255,2366506,10000899
72,2017-08-29,0.3192,0.3299,0.318,0.3246,314250,10000899
73,2017-08-30,0.3265,0.3469,0.3131,0.3131,584958,10000899
74,2017-08-31,0.325,0.325,0.3,0.31,309398,10000899
75,2017-09-01,0.3171,0.3249,0.2987,0.3058,304592,10000899
76,2017-09-04,0.2996,0.307,0.2905,0.3029,454759,10000899
77,2017-09-05,0.3055,0.332,0.305,0.3219,400546,10000899
78,2017-09-06,0.317,0.3176,0.2984,0.3059,626563,10000899
79,2017-09-07,0.3053,0.3149,0.285,0.285,520192,10000899
80,2017-09-08,0.29,0.2985,0.2777,0.282,3613086,10000899
81,2017-09-11,0.281,0.3004,0.273,0.275,839583,10000899
82,2017-09-12,0.2849,0.294,0.2739,0.2904,752081,10000899
83,2017-09-13,0.2899,0.2959,0.2816,0.2876,285437,10000899
84,2017-09-14,0.2933,0.2937,0.267,0.2711,525297,10000899
85,2017-09-15,0.268,0.2778,0.263,0.272,335932,10000899
86,2017-09-18,0.2714,0.2935,0.2714,0.2818,676346,10000899
87,2017-09-19,0.2784,0.2892,0.2659,0.2659,748664,10000899
88,2017-09-20,0.269,0.2778,0.267,0.2685,333961,10000899
89,2017-09-21,0.2685,0.2891,0.266,0.2777,171483,10000899
90,2017-09-22,0.2751,0.2835,0.2649,0.2765,650542,10000899
91,2017-09-25,0.2621,0.28,0.2621,0.2756,1054033,10000899
92,2017-09-26,0.2757,0.2804,0.275,0.2762,256862,10000899
93,2017-09-27,0.2738,0.275,0.265,0.265,244542,10000899
94,2017-09-28,0.2635,0.2638,0.251,0.2602,1198133,10000899
95,2017-09-29,0.261,0.2776,0.261,0.273,886905,10000899
96,2017-10-09,0.3004,0.334,0.2821,0.2886,2496619,10000899
97,2017-10-10,0.291,0.3001,0.2752,0.2868,1867999,10000899
98,2017-10-11,0.29,0.303,0.2867,0.2955,341510,10000899
99,2017-10-12,0.295,0.3053,0.2908,0.3052,349303,10000899
100,2017-10-13,0.303,0.3062,0.2989,0.3035,100073,10000899
101,2017-10-16,0.307,0.324,0.307,0.3133,646000,10000899
102,2017-10-17,0.313,0.3148,0.3026,0.309,316326,10000899
103,2017-10-18,0.3121,0.323,0.3095,0.3229,306619,10000899
104,2017-10-18,0.3121,0.323,0.3095,0.3229,306619,10000899
105,2017-10-19,0.3181,0.3274,0.3181,0.3232,374422,10000899
106,2017-10-20,0.3221,0.3221,0.3111,0.3121,146118,10000899
107,2017-10-23,0.3135,0.3135,0.3059,0.309,261234,10000899
108,2017-10-24,0.3104,0.329,0.3104,0.3209,1013243,10000899
109,2017-10-25,0.3189,0.3244,0.317,0.3199,488871,10000899
110,2017-10-26,0.3207,0.3538,0.3205,0.3462,5215100,10000899
111,2017-10-27,0.3468,0.3781,0.3468,0.3775,7327934,10000899
112,2017-10-30,0.3783,0.3882,0.3539,0.362,2714975,10000899
113,2017-10-31,0.3633,0.3649,0.3565,0.3649,153145,10000899
114,2017-11-01,0.3646,0.3835,0.3532,0.3548,2031234,10000899
115,2017-11-02,0.3556,0.3595,0.345,0.3595,888082,10000899
116,2017-11-03,0.356,0.3594,0.3425,0.3594,590289,10000899
117,2017-11-06,0.3586,0.36,0.3467,0.3561,661399,10000899
118,2017-11-07,0.3569,0.3889,0.3569,0.3864,1825040,10000899
119,2017-11-08,0.39,0.4098,0.3854,0.3881,900942,10000899
120,2017-11-09,0.3889,0.396,0.3851,0.3943,365986,10000899
121,2017-11-10,0.3955,0.4293,0.3948,0.4252,1419909,10000899
122,2017-11-13,0.426,0.4478,0.426,0.4395,2654088,10000899
123,2017-11-14,0.4403,0.4432,0.4251,0.4296,1201147,10000899
124,2017-11-15,0.4274,0.4274,0.4127,0.4152,1734457,10000899
125,2017-11-16,0.4132,0.4463,0.4132,0.4463,890230,10000899
126,2017-11-17,0.4424,0.4876,0.4421,0.4871,2331844,10000899
127,2017-11-20,0.4883,0.5017,0.4636,0.5009,5179163,10000899
128,2017-11-21,0.5001,0.5778,0.4998,0.5555,11019682,10000899
129,2017-11-22,0.5563,0.6066,0.5563,0.5715,7703057,10000899
130,2017-11-23,0.5707,0.5815,0.4744,0.4966,3420220,10000899
131,2017-11-24,0.4956,0.5148,0.4775,0.5018,7412036,10000899
132,2017-11-27,0.5001,0.5001,0.4521,0.4769,11033760,10000899
133,2017-11-28,0.4685,0.4685,0.4347,0.4516,3557073,10000899
134,2017-11-29,0.4645,0.4717,0.4145,0.4457,6255483,10000899
135,2017-11-30,0.4449,0.4498,0.4064,0.4122,1440837,10000899
136,2017-12-01,0.4057,0.4198,0.3892,0.3892,382966,10000899
137,2017-12-04,0.3827,0.4156,0.3755,0.4095,184412,10000899
138,2017-12-05,0.4047,0.4653,0.4047,0.4592,1020747,10000899
139,2017-12-06,0.4584,0.4584,0.3986,0.4251,403088,10000899
140,2017-12-07,0.4243,0.428,0.3789,0.3871,320362,10000899
141,2017-12-08,0.3879,0.4244,0.3868,0.4157,272112,10000899
142,2017-12-11,0.4136,0.4443,0.413,0.4443,82681,10000899
143,2017-12-12,0.4413,0.4413,0.4004,0.4004,120755,10000899
144,2017-12-13,0.4042,0.428,0.3891,0.4213,334899,10000899
145,2017-12-14,0.4205,0.4258,0.3907,0.3996,652422,10000899
146,2017-12-15,0.3922,0.3976,0.3631,0.368,664077,10000899
147,2017-12-18,0.368,0.39,0.3666,0.3766,618421,10000899
148,2017-12-19,0.38,0.4166,0.38,0.4166,1127092,10000899
149,2017-12-20,0.4174,0.428,0.4071,0.4186,135469,10000899
150,2017-12-21,0.4178,0.4504,0.4047,0.4388,1178935,10000899
151,2017-12-22,0.438,0.4402,0.42,0.425,281710,10000899
152,2017-12-25,0.425,0.4588,0.4126,0.418,1815691,10000899
153,2017-12-26,0.43,0.4373,0.4127,0.4333,668432,10000899
154,2017-12-27,0.4305,0.4331,0.3521,0.3622,2088229,10000899
