,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-20,0.2386,0.246,0.2318,0.234,2335549,10002476
1,2020-04-21,0.235,0.2775,0.235,0.2652,6745668,10002476
2,2020-04-22,0.2777,0.2783,0.2487,0.2487,4758217,10002476
3,2020-04-23,0.2381,0.2558,0.2302,0.2496,7423110,10002476
4,2020-04-24,0.2533,0.2666,0.2526,0.256,4793760,10002476
5,2020-04-27,0.2471,0.2471,0.217,0.2306,13467968,10002476
6,2020-04-28,0.2266,0.2532,0.2067,0.2139,17548778,10002476
7,2020-04-29,0.22,0.22,0.1956,0.1988,9949143,10002476
8,2020-04-30,0.1857,0.192,0.1589,0.1749,30333419,10002476
9,2020-05-06,0.199,0.215,0.1683,0.1721,35277732,10002476
10,2020-05-07,0.1749,0.1853,0.1711,0.1761,21948152,10002476
11,2020-05-08,0.1682,0.1682,0.1457,0.155,30014837,10002476
12,2020-05-11,0.1539,0.1567,0.1288,0.1501,48754335,10002476
13,2020-05-12,0.1547,0.1622,0.1445,0.155,27302027,10002476
14,2020-05-13,0.1593,0.1729,0.151,0.152,27667977,10002476
15,2020-05-14,0.16,0.18,0.158,0.18,21463862,10002476
16,2020-05-15,0.1737,0.1914,0.1633,0.1914,19590944,10002476
17,2020-05-18,0.194,0.194,0.1616,0.1711,19119128,10002476
18,2020-05-19,0.152,0.1537,0.1391,0.1509,17282821,10002476
19,2020-05-20,0.1519,0.1586,0.1435,0.1521,13662010,10002476
20,2020-05-21,0.1518,0.165,0.1418,0.1639,17428558,10002476
21,2020-05-22,0.1651,0.2375,0.1651,0.2374,20377813,10002476
22,2020-05-25,0.239,0.2412,0.2187,0.2208,4428519,10002476
23,2020-05-26,0.2109,0.2146,0.2009,0.2026,4150154,10002476
24,2020-05-27,0.1961,0.215,0.1952,0.2096,15016269,10002476
