,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.218,0.218,0.1957,0.2145,662143,10004939
1,2022-12-30,0.2289,0.2329,0.2246,0.2299,99125,10004939
2,2023-01-03,0.2195,0.2312,0.1945,0.227,1981861,10004939
3,2023-01-04,0.2201,0.2363,0.2201,0.2304,88569,10004939
4,2023-01-05,0.241,0.2795,0.241,0.2795,462110,10004939
5,2023-01-06,0.2709,0.295,0.2709,0.2929,319480,10004939
6,2023-01-09,0.3029,0.3199,0.2988,0.311,401986,10004939
7,2023-01-10,0.3107,0.3178,0.305,0.3078,144779,10004939
8,2023-01-11,0.307,0.3281,0.3066,0.311,348244,10004939
9,2023-01-12,0.3146,0.3151,0.3067,0.311,284281,10004939
10,2023-01-13,0.3191,0.3599,0.3191,0.3599,228676,10004939
11,2023-01-16,0.3549,0.4468,0.3549,0.4092,1784718,10004939
12,2023-01-17,0.4015,0.413,0.39,0.3951,672749,10004939
13,2023-01-18,0.4013,0.4118,0.38,0.3831,905615,10004939
14,2023-01-19,0.3712,0.3894,0.354,0.3892,3832761,10004939
15,2023-01-20,0.3936,0.415,0.3925,0.404,1562075,10004939
16,2023-01-30,0.4404,0.455,0.3919,0.3919,6377598,10004939
17,2023-01-31,0.4099,0.42,0.375,0.3805,1236123,10004939
18,2023-02-01,0.3899,0.3899,0.3423,0.3843,1489284,10004939
19,2023-02-02,0.3848,0.3864,0.3602,0.3762,602542,10004939
20,2023-02-03,0.3635,0.3635,0.315,0.3358,1020848,10004939
21,2023-02-06,0.3132,0.3132,0.2795,0.2931,1985355,10004939
22,2023-02-07,0.3098,0.3132,0.2925,0.3026,901944,10004939
23,2023-02-08,0.3116,0.3117,0.291,0.2958,708974,10004939
24,2023-02-09,0.2967,0.3298,0.2967,0.3238,1363521,10004939
25,2023-02-10,0.309,0.3168,0.3029,0.3122,435783,10004939
26,2023-02-13,0.311,0.3303,0.3033,0.3253,1787354,10004939
27,2023-02-14,0.33,0.3362,0.3187,0.3362,204062,10004939
28,2023-02-15,0.3432,0.3432,0.3069,0.3128,298126,10004939
29,2023-02-16,0.3149,0.3471,0.2841,0.3015,1197936,10004939
30,2023-02-17,0.3061,0.3184,0.27,0.2704,1896246,10004939
31,2023-02-20,0.2793,0.3504,0.2765,0.347,8517669,10004939
32,2023-02-21,0.3438,0.3666,0.3438,0.36,1360684,10004939
33,2023-02-22,0.352,0.355,0.3223,0.3223,375911,10004939
