,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1469,0.1828,0.1449,0.1785,2255955,10004459
1,2022-08-26,0.185,0.187,0.1743,0.1753,2338387,10004459
2,2022-08-29,0.1637,0.1656,0.1537,0.1595,1063479,10004459
3,2022-08-30,0.1624,0.1624,0.14,0.1534,615802,10004459
4,2022-08-31,0.1514,0.1993,0.1491,0.1841,2379106,10004459
5,2022-09-01,0.1741,0.1815,0.1588,0.162,844962,10004459
6,2022-09-02,0.1628,0.1669,0.1353,0.144,2479365,10004459
7,2022-09-05,0.1389,0.1418,0.1222,0.135,22024658,10004459
8,2022-09-06,0.1438,0.1526,0.138,0.1504,7060794,10004459
9,2022-09-07,0.1427,0.1469,0.1359,0.1399,5190584,10004459
10,2022-09-08,0.1481,0.15,0.1354,0.1355,5015648,10004459
11,2022-09-09,0.1393,0.18,0.1393,0.1762,5134273,10004459
12,2022-09-13,0.1843,0.195,0.1713,0.1839,3446723,10004459
13,2022-09-14,0.1652,0.1764,0.16,0.1657,4610320,10004459
14,2022-09-15,0.17,0.1804,0.1546,0.1648,13919795,10004459
15,2022-09-16,0.158,0.1599,0.117,0.117,32995459,10004459
16,2022-09-19,0.113,0.1236,0.107,0.111,49256505,10004459
17,2022-09-20,0.1195,0.1199,0.1019,0.107,48299538,10004459
18,2022-09-21,0.102,0.105,0.0868,0.0906,108230678,10004459
19,2022-09-22,0.0857,0.089,0.0753,0.0772,168790172,10004459
20,2022-09-23,0.0777,0.086,0.0705,0.0731,405566788,10004459
21,2022-09-26,0.07,0.085,0.0626,0.0643,436027266,10004459
22,2022-09-27,0.068,0.0783,0.0605,0.0763,602257088,10004459
23,2022-09-28,0.0701,0.072,0.0553,0.0576,846266985,10004459
24,2022-09-29,0.0661,0.0734,0.0503,0.054,1369595179,10004459
25,2022-09-30,0.058,0.0671,0.0503,0.0503,1857636735,10004459
26,2022-10-10,0.04,0.0474,0.0186,0.0191,2147483647,10004459
27,2022-10-11,0.02,0.0214,0.0157,0.0163,959832834,10004459
28,2022-10-12,0.0175,0.0212,0.0076,0.02,1611764603,10004459
29,2022-10-13,0.017,0.017,0.0117,0.0117,743640853,10004459
30,2022-10-14,0.0161,0.0303,0.0157,0.0236,2147483647,10004459
31,2022-10-17,0.0206,0.0227,0.0161,0.0191,1711876601,10004459
32,2022-10-18,0.0233,0.0268,0.0116,0.0116,2147483647,10004459
33,2022-10-19,0.0118,0.0135,0.0035,0.0036,1079922378,10004459
34,2022-10-20,0.003,0.0056,0.0022,0.0025,419198286,10004459
35,2022-10-21,0.0035,0.0039,0.0012,0.0015,132764884,10004459
36,2022-10-24,0.0016,0.0022,0.0003,0.0005,199225360,10004459
37,2022-10-25,0.0005,0.0006,0.0001,0.0002,16178552,10004459
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,2485174,10004459
