,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.4247,0.4247,0.3801,0.3961,127677,10004257
1,2022-04-29,0.4038,0.451,0.393,0.451,92488,10004257
2,2022-05-05,0.4619,0.4619,0.4484,0.4484,11727,10004257
3,2022-05-06,0.417,0.417,0.398,0.4002,64718,10004257
4,2022-05-09,0.3756,0.3756,0.3756,0.3756,1597,10004257
5,2022-05-10,0.3788,0.4032,0.3788,0.4032,32573,10004257
6,2022-05-11,0.4629,0.4672,0.4535,0.4535,84175,10004257
7,2022-05-12,0.4158,0.4217,0.4133,0.4217,18006,10004257
8,2022-05-13,0.4454,0.45,0.4321,0.4346,40548,10004257
9,2022-05-16,0.43,0.43,0.4042,0.4042,188715,10004257
10,2022-05-17,0.4084,0.4345,0.4084,0.4345,18079,10004257
11,2022-05-18,0.4173,0.4406,0.41,0.4245,150754,10004257
12,2022-05-19,0.4095,0.424,0.4095,0.424,103612,10004257
13,2022-05-20,0.45,0.498,0.45,0.498,144569,10004257
14,2022-05-23,0.45,0.45,0.45,0.45,848,10004257
15,2022-05-24,0.4091,0.4091,0.4091,0.4091,2,10004257
16,2022-05-25,0.405,0.42,0.4044,0.42,59700,10004257
17,2022-05-26,0.391,0.4367,0.3853,0.4221,76072,10004257
18,2022-05-27,0.45,0.4634,0.4274,0.4299,48284,10004257
19,2022-05-30,0.4516,0.455,0.4365,0.4409,96323,10004257
20,2022-05-31,0.4751,0.4965,0.4751,0.496,62157,10004257
21,2022-06-01,0.4877,0.4877,0.4726,0.4726,11520,10004257
22,2022-06-02,0.4746,0.4792,0.4746,0.4792,14422,10004257
23,2022-06-06,0.51,0.5472,0.51,0.5472,17395,10004257
24,2022-06-07,0.5418,0.57,0.5418,0.5537,22722,10004257
25,2022-06-08,0.5725,0.5725,0.5725,0.5725,45860,10004257
26,2022-06-09,0.5534,0.5615,0.5534,0.561,22987,10004257
27,2022-06-10,0.5486,0.6215,0.5486,0.6185,9043,10004257
28,2022-06-13,0.5782,0.5919,0.5519,0.5657,194990,10004257
