,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.3602,0.3961,0.35,0.3895,332930,10004476
1,2022-08-26,0.4,0.4,0.38,0.383,24646,10004476
2,2022-08-29,0.3689,0.375,0.3578,0.3652,81051,10004476
3,2022-08-30,0.358,0.3655,0.33,0.3655,55181,10004476
4,2022-08-31,0.3584,0.3975,0.34,0.366,141221,10004476
5,2022-09-01,0.3536,0.3742,0.3287,0.33,91302,10004476
6,2022-09-02,0.341,0.3425,0.3099,0.3143,148608,10004476
7,2022-09-05,0.2998,0.3092,0.2828,0.3092,110432,10004476
8,2022-09-06,0.3195,0.335,0.3066,0.3332,109753,10004476
9,2022-09-07,0.319,0.3448,0.319,0.3377,54207,10004476
10,2022-09-08,0.3416,0.3437,0.3205,0.3243,48883,10004476
11,2022-09-09,0.3293,0.3802,0.3293,0.3802,224186,10004476
12,2022-09-13,0.3877,0.4055,0.382,0.3873,53723,10004476
13,2022-09-14,0.3585,0.3695,0.3337,0.3471,165139,10004476
14,2022-09-15,0.3481,0.3606,0.296,0.3126,2574782,10004476
15,2022-09-16,0.3122,0.3122,0.2344,0.2344,6131906,10004476
16,2022-09-19,0.2353,0.247,0.2164,0.2272,41104269,10004476
17,2022-09-20,0.2343,0.251,0.2183,0.2254,12775893,10004476
18,2022-09-21,0.2201,0.2242,0.1913,0.2026,57106962,10004476
19,2022-09-22,0.1935,0.203,0.1749,0.1778,96466304,10004476
20,2022-09-23,0.177,0.1909,0.1481,0.1701,187620571,10004476
21,2022-09-26,0.161,0.1988,0.15,0.1547,174258216,10004476
22,2022-09-27,0.1622,0.1944,0.1507,0.1889,327201791,10004476
23,2022-09-28,0.1823,0.1823,0.1385,0.1431,436463273,10004476
24,2022-09-29,0.161,0.1731,0.1281,0.1416,445743755,10004476
25,2022-09-30,0.146,0.1559,0.1155,0.1161,699946759,10004476
26,2022-10-10,0.105,0.1156,0.0543,0.0571,1473977281,10004476
27,2022-10-11,0.0594,0.0641,0.0515,0.054,1878231723,10004476
28,2022-10-12,0.0567,0.085,0.0297,0.0838,2147483647,10004476
29,2022-10-13,0.069,0.0858,0.0625,0.0634,2147483647,10004476
30,2022-10-14,0.085,0.1395,0.0812,0.119,2147483647,10004476
31,2022-10-17,0.115,0.1191,0.0935,0.1139,1312890901,10004476
32,2022-10-18,0.1328,0.14,0.0987,0.1039,1380642298,10004476
33,2022-10-19,0.103,0.1129,0.057,0.057,1749369540,10004476
34,2022-10-20,0.0478,0.0866,0.0324,0.0489,2147483647,10004476
35,2022-10-21,0.0554,0.0561,0.0269,0.0358,2147483647,10004476
36,2022-10-24,0.0349,0.0524,0.0055,0.0061,2147483647,10004476
37,2022-10-25,0.0062,0.0078,0.0004,0.0007,437713406,10004476
38,2022-10-26,0.0006,0.004,0.0001,0.0001,97702541,10004476
