,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2643,0.2643,0.2461,0.2473,1370141,10005146
1,2023-02-01,0.2577,0.2922,0.2553,0.2877,2689009,10005146
2,2023-02-02,0.2865,0.3147,0.2815,0.3013,1107275,10005146
3,2023-02-03,0.2938,0.2941,0.2659,0.2941,1223731,10005146
4,2023-02-06,0.2678,0.2765,0.2621,0.2641,572240,10005146
5,2023-02-07,0.2734,0.2757,0.2549,0.269,4104341,10005146
6,2023-02-08,0.2744,0.2753,0.2454,0.2454,2160206,10005146
7,2023-02-09,0.2393,0.2905,0.2393,0.2899,806116,10005146
8,2023-02-10,0.288,0.2947,0.2652,0.2737,1165349,10005146
9,2023-02-13,0.2736,0.2994,0.2736,0.284,1135097,10005146
10,2023-02-14,0.2941,0.3017,0.2796,0.2902,2386147,10005146
11,2023-02-15,0.2967,0.2967,0.2661,0.2756,3360563,10005146
12,2023-02-16,0.2765,0.3012,0.2295,0.245,2762875,10005146
13,2023-02-17,0.2349,0.2502,0.2208,0.2225,3076355,10005146
14,2023-02-20,0.2124,0.257,0.2124,0.2553,3813585,10005146
15,2023-02-21,0.2816,0.2816,0.258,0.2745,706498,10005146
16,2023-02-22,0.2611,0.2813,0.2,0.2651,1367374,10005146
17,2023-02-23,0.2707,0.2721,0.2432,0.2432,2641070,10005146
18,2023-02-24,0.2573,0.2583,0.2387,0.2436,2545261,10005146
19,2023-02-27,0.2281,0.24,0.2209,0.2312,1220444,10005146
20,2023-02-28,0.2395,0.2533,0.2244,0.2527,502624,10005146
21,2023-03-01,0.2438,0.2704,0.2438,0.2673,1220384,10005146
22,2023-03-02,0.2625,0.2691,0.2578,0.2597,1395058,10005146
23,2023-03-03,0.2694,0.2699,0.2397,0.2572,3291526,10005146
24,2023-03-06,0.2494,0.26,0.243,0.2495,1149210,10005146
25,2023-03-07,0.2485,0.2485,0.214,0.214,3707101,10005146
26,2023-03-08,0.2148,0.2165,0.2101,0.2148,295927,10005146
27,2023-03-09,0.2175,0.2175,0.2,0.212,940664,10005146
28,2023-03-10,0.1991,0.2022,0.1826,0.1881,1836211,10005146
29,2023-03-13,0.1857,0.19,0.1734,0.1883,3622181,10005146
30,2023-03-14,0.1853,0.187,0.1579,0.1713,3251187,10005146
31,2023-03-15,0.187,0.1879,0.1733,0.1779,3469346,10005146
32,2023-03-16,0.1669,0.1746,0.1562,0.1589,2256979,10005146
33,2023-03-17,0.1746,0.1859,0.165,0.17,7123311,10005146
34,2023-03-20,0.1695,0.1764,0.1617,0.166,8431495,10005146
35,2023-03-21,0.169,0.185,0.169,0.1795,4892246,10005146
36,2023-03-22,0.1912,0.192,0.1825,0.1882,751457,10005146
37,2023-03-23,0.1851,0.1942,0.1845,0.1928,1282000,10005146
38,2023-03-24,0.1967,0.2,0.1886,0.196,2898628,10005146
39,2023-03-27,0.1944,0.2003,0.1836,0.1913,2630915,10005146
40,2023-03-28,0.1891,0.1948,0.1826,0.1856,2088327,10005146
41,2023-03-29,0.1938,0.1938,0.1738,0.175,4483516,10005146
42,2023-03-30,0.1709,0.187,0.1659,0.1864,1326734,10005146
43,2023-03-31,0.1964,0.2066,0.1929,0.2066,941270,10005146
44,2023-04-03,0.2088,0.2428,0.2088,0.2321,4407346,10005146
45,2023-04-04,0.2314,0.237,0.222,0.234,4187313,10005146
46,2023-04-06,0.224,0.2456,0.224,0.2354,1576861,10005146
47,2023-04-07,0.2408,0.2677,0.2408,0.2581,3391031,10005146
48,2023-04-10,0.2615,0.2632,0.2388,0.2456,3175690,10005146
49,2023-04-11,0.2425,0.2516,0.2371,0.2439,4671432,10005146
50,2023-04-12,0.2473,0.2488,0.2407,0.2488,689154,10005146
51,2023-04-13,0.2413,0.2417,0.2248,0.2313,3067126,10005146
52,2023-04-14,0.2346,0.245,0.2243,0.2339,2241822,10005146
53,2023-04-17,0.2284,0.2457,0.2251,0.2448,4705596,10005146
54,2023-04-18,0.24,0.2421,0.2259,0.2318,2978741,10005146
55,2023-04-19,0.2331,0.2331,0.2091,0.2121,2291115,10005146
56,2023-04-20,0.2086,0.2103,0.1925,0.2022,6394199,10005146
57,2023-04-21,0.201,0.201,0.1476,0.1476,5558251,10005146
58,2023-04-24,0.1489,0.1489,0.1238,0.1312,3559532,10005146
59,2023-04-25,0.1269,0.1328,0.1055,0.1132,15804855,10005146
60,2023-04-26,0.1057,0.1155,0.1045,0.1138,15016299,10005146
61,2023-04-27,0.1095,0.118,0.1037,0.1157,13948889,10005146
62,2023-04-28,0.1166,0.142,0.1166,0.1377,23635499,10005146
63,2023-05-04,0.1293,0.1353,0.1222,0.1306,19975169,10005146
64,2023-05-05,0.1264,0.1264,0.1024,0.1105,32599059,10005146
65,2023-05-08,0.1105,0.1296,0.1065,0.121,20404030,10005146
66,2023-05-09,0.121,0.1316,0.1066,0.1067,23302955,10005146
67,2023-05-10,0.1039,0.1124,0.0969,0.1046,18954799,10005146
68,2023-05-11,0.1047,0.1086,0.093,0.095,15929119,10005146
69,2023-05-12,0.0923,0.1001,0.0771,0.079,47234442,10005146
70,2023-05-15,0.0793,0.0953,0.0681,0.0918,35143675,10005146
71,2023-05-16,0.0924,0.0939,0.0797,0.083,26764016,10005146
72,2023-05-17,0.083,0.0913,0.0812,0.0865,28455644,10005146
73,2023-05-18,0.0865,0.0924,0.0785,0.084,18186582,10005146
74,2023-05-19,0.08,0.09,0.0771,0.0802,41507517,10005146
75,2023-05-22,0.079,0.0802,0.0659,0.072,42535540,10005146
76,2023-05-23,0.0712,0.0712,0.0557,0.0573,29753106,10005146
77,2023-05-24,0.0522,0.0596,0.0487,0.0487,59093219,10005146
78,2023-05-25,0.047,0.054,0.0362,0.043,51465614,10005146
79,2023-05-26,0.0423,0.0524,0.0382,0.0479,29933013,10005146
80,2023-05-29,0.053,0.0531,0.0416,0.0456,32951420,10005146
81,2023-05-30,0.044,0.0544,0.0381,0.0533,24596979,10005146
82,2023-05-31,0.0497,0.0554,0.0476,0.0541,23523933,10005146
83,2023-06-01,0.0519,0.0652,0.0492,0.0584,26794031,10005146
84,2023-06-02,0.0608,0.0717,0.0608,0.0676,35827610,10005146
85,2023-06-05,0.066,0.0669,0.0598,0.0625,20162577,10005146
86,2023-06-06,0.0596,0.0617,0.0446,0.0453,31810218,10005146
87,2023-06-07,0.0468,0.0512,0.044,0.0446,38201658,10005146
88,2023-06-08,0.0445,0.0498,0.0392,0.0434,45397115,10005146
89,2023-06-09,0.046,0.048,0.0424,0.0475,23800661,10005146
90,2023-06-12,0.0475,0.0536,0.0446,0.0464,27471575,10005146
91,2023-06-13,0.0463,0.0503,0.0463,0.0489,20748063,10005146
92,2023-06-14,0.0489,0.052,0.0473,0.0486,25667508,10005146
93,2023-06-15,0.0495,0.0598,0.0486,0.0562,27518746,10005146
94,2023-06-16,0.0575,0.0728,0.057,0.0656,35100228,10005146
95,2023-06-19,0.0655,0.0687,0.0591,0.0608,26514297,10005146
96,2023-06-20,0.0593,0.0648,0.0564,0.059,35660473,10005146
97,2023-06-21,0.055,0.055,0.0386,0.0386,44967180,10005146
98,2023-06-26,0.037,0.0372,0.0249,0.0249,42618859,10005146
99,2023-06-27,0.025,0.0289,0.0248,0.0265,20050512,10005146
100,2023-06-28,0.0253,0.0298,0.0216,0.0291,33028785,10005146
101,2023-06-29,0.0286,0.0292,0.0257,0.0274,28485870,10005146
102,2023-06-30,0.0269,0.0394,0.0267,0.0378,30847635,10005146
103,2023-07-03,0.0408,0.047,0.0373,0.0429,23247985,10005146
104,2023-07-04,0.0425,0.0444,0.0407,0.0429,13768174,10005146
105,2023-07-05,0.0403,0.0427,0.0364,0.0387,10195946,10005146
106,2023-07-06,0.0368,0.0414,0.0325,0.0327,19673887,10005146
107,2023-07-07,0.031,0.0339,0.028,0.0314,32260893,10005146
108,2023-07-10,0.0328,0.0352,0.0303,0.0335,21967579,10005146
109,2023-07-11,0.0347,0.0382,0.0315,0.0378,23281261,10005146
110,2023-07-12,0.038,0.0388,0.0296,0.03,21062017,10005146
111,2023-07-13,0.0315,0.0414,0.0315,0.0397,31926972,10005146
112,2023-07-14,0.0422,0.0423,0.0366,0.0368,6443198,10005146
113,2023-07-17,0.0339,0.0339,0.0284,0.0317,15230292,10005146
114,2023-07-18,0.03,0.0313,0.026,0.0282,10473031,10005146
115,2023-07-19,0.0261,0.0304,0.0253,0.0276,17166808,10005146
116,2023-07-20,0.0277,0.0316,0.024,0.024,23931801,10005146
117,2023-07-21,0.024,0.0249,0.0216,0.0222,22871620,10005146
118,2023-07-24,0.0204,0.0224,0.0184,0.0191,17085720,10005146
119,2023-07-25,0.0228,0.0324,0.0228,0.0303,35704216,10005146
120,2023-07-26,0.0295,0.0304,0.0239,0.0267,31943909,10005146
121,2023-07-27,0.0277,0.0285,0.0167,0.0174,22938276,10005146
122,2023-07-28,0.0161,0.0352,0.0156,0.0323,62270629,10005146
123,2023-07-31,0.0344,0.0659,0.0344,0.0471,137375683,10005146
124,2023-08-01,0.0471,0.0556,0.0417,0.045,41380134,10005146
125,2023-08-02,0.0417,0.0497,0.036,0.0395,45325006,10005146
126,2023-08-03,0.0389,0.0438,0.035,0.0426,38473016,10005146
127,2023-08-04,0.0504,0.0719,0.0444,0.0489,110994523,10005146
128,2023-08-07,0.0481,0.0502,0.0393,0.0438,42004605,10005146
129,2023-08-08,0.0411,0.0426,0.0349,0.041,57761783,10005146
130,2023-08-09,0.0386,0.0389,0.0302,0.0324,36857012,10005146
131,2023-08-10,0.0323,0.0335,0.0268,0.031,46108061,10005146
132,2023-08-11,0.0301,0.0307,0.017,0.0171,67946874,10005146
133,2023-08-14,0.0157,0.016,0.0099,0.012,47710203,10005146
134,2023-08-15,0.0109,0.012,0.0066,0.0084,30278156,10005146
135,2023-08-16,0.0073,0.0083,0.0064,0.0075,13639396,10005146
136,2023-08-17,0.007,0.01,0.0067,0.0099,25131578,10005146
