,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1204,0.1267,0.113,0.1223,15620704,10003787
1,2021-11-30,0.1252,0.1286,0.1084,0.113,19909361,10003787
2,2021-12-01,0.1151,0.1173,0.1113,0.1159,13204285,10003787
3,2021-12-02,0.1117,0.1231,0.1089,0.1189,28728759,10003787
4,2021-12-03,0.1236,0.1315,0.1177,0.1294,22604799,10003787
5,2021-12-06,0.1295,0.1494,0.1291,0.1349,21895923,10003787
6,2021-12-07,0.1446,0.1549,0.1386,0.1481,16357415,10003787
7,2021-12-08,0.1497,0.1872,0.1445,0.185,24897702,10003787
8,2021-12-09,0.191,0.2673,0.1865,0.231,27374981,10003787
9,2021-12-10,0.211,0.2348,0.211,0.2237,8978476,10003787
10,2021-12-13,0.2551,0.2897,0.2297,0.2322,15213059,10003787
11,2021-12-14,0.224,0.2342,0.2148,0.2203,17490810,10003787
12,2021-12-15,0.213,0.2236,0.191,0.191,8377985,10003787
13,2021-12-16,0.197,0.2016,0.1852,0.2016,4496921,10003787
14,2021-12-17,0.1994,0.2018,0.1741,0.176,5693431,10003787
15,2021-12-20,0.17,0.1825,0.161,0.1623,11364035,10003787
16,2021-12-21,0.1635,0.1735,0.16,0.1712,13557068,10003787
17,2021-12-22,0.1791,0.1988,0.1582,0.159,7317303,10003787
18,2021-12-23,0.172,0.172,0.15,0.1703,7864588,10003787
19,2021-12-24,0.1748,0.181,0.1655,0.169,7411968,10003787
20,2021-12-27,0.171,0.1745,0.161,0.1685,4457880,10003787
21,2021-12-28,0.178,0.1873,0.1731,0.1873,9047129,10003787
22,2021-12-29,0.1822,0.1822,0.1476,0.148,16235217,10003787
23,2021-12-30,0.1492,0.1673,0.1445,0.1613,8022614,10003787
24,2021-12-31,0.1633,0.1715,0.16,0.1614,8215883,10003787
25,2022-01-04,0.167,0.167,0.1287,0.1498,33354912,10003787
26,2022-01-05,0.1446,0.1646,0.1401,0.1463,39222075,10003787
27,2022-01-06,0.1424,0.1475,0.1182,0.12,117526327,10003787
28,2022-01-07,0.1212,0.1318,0.1212,0.1221,57362743,10003787
29,2022-01-10,0.1201,0.1321,0.1139,0.1277,52228322,10003787
30,2022-01-11,0.124,0.1368,0.1147,0.117,53204978,10003787
31,2022-01-12,0.122,0.132,0.1164,0.1285,33133206,10003787
32,2022-01-13,0.1285,0.1351,0.1004,0.1009,53138923,10003787
33,2022-01-14,0.1007,0.1009,0.0774,0.0778,97548713,10003787
34,2022-01-17,0.076,0.0816,0.0715,0.0739,67992753,10003787
35,2022-01-18,0.073,0.0948,0.0704,0.0879,105268102,10003787
36,2022-01-19,0.086,0.0974,0.085,0.0886,75129582,10003787
37,2022-01-20,0.0898,0.1277,0.0898,0.114,241086201,10003787
38,2022-01-21,0.113,0.1176,0.1018,0.1094,94476783,10003787
39,2022-01-24,0.1066,0.1066,0.0917,0.1021,99754179,10003787
40,2022-01-25,0.099,0.099,0.0763,0.0767,151979821,10003787
41,2022-01-26,0.0819,0.0852,0.0706,0.0774,156381743,10003787
42,2022-01-27,0.0788,0.0788,0.0596,0.0605,244766359,10003787
43,2022-01-28,0.0647,0.0675,0.0384,0.0416,240840358,10003787
44,2022-02-07,0.048,0.055,0.0372,0.0425,242453874,10003787
45,2022-02-08,0.04,0.0417,0.0272,0.0397,178587623,10003787
46,2022-02-09,0.0398,0.0461,0.0363,0.0422,142838562,10003787
47,2022-02-10,0.0432,0.0449,0.0382,0.0424,113269937,10003787
48,2022-02-11,0.04,0.0521,0.038,0.0386,309140637,10003787
49,2022-02-14,0.035,0.0367,0.0246,0.0266,292962525,10003787
50,2022-02-15,0.027,0.0316,0.0255,0.028,152438598,10003787
51,2022-02-16,0.032,0.035,0.0276,0.0305,254570939,10003787
52,2022-02-17,0.0286,0.0362,0.0284,0.0306,362408229,10003787
53,2022-02-18,0.028,0.0377,0.0258,0.0373,318474644,10003787
54,2022-02-21,0.0369,0.0369,0.0253,0.0307,525950812,10003787
55,2022-02-22,0.0251,0.0253,0.0162,0.0176,867951823,10003787
56,2022-02-23,0.0184,0.0205,0.0158,0.0198,750438723,10003787
57,2022-02-24,0.0167,0.017,0.0099,0.0114,1168906482,10003787
58,2022-02-25,0.013,0.0158,0.0106,0.0114,605441675,10003787
59,2022-02-28,0.0118,0.0125,0.0098,0.0115,258766048,10003787
60,2022-03-01,0.0122,0.0174,0.0118,0.016,571886732,10003787
61,2022-03-02,0.0133,0.0145,0.012,0.0121,258359280,10003787
62,2022-03-03,0.0144,0.0154,0.01,0.0106,421747200,10003787
63,2022-03-04,0.0082,0.0083,0.006,0.0065,659078126,10003787
64,2022-03-07,0.005,0.0051,0.004,0.0045,682893819,10003787
65,2022-03-08,0.0047,0.005,0.0033,0.0034,195830425,10003787
66,2022-03-09,0.0039,0.004,0.0026,0.0032,218352384,10003787
67,2022-03-10,0.0048,0.005,0.0019,0.0021,90694549,10003787
68,2022-03-11,0.0018,0.0034,0.0015,0.003,106397377,10003787
69,2022-03-14,0.0025,0.0026,0.0018,0.002,39426477,10003787
70,2022-03-15,0.002,0.0022,0.0016,0.002,75848046,10003787
71,2022-03-16,0.0015,0.0019,0.0008,0.0012,56269569,10003787
72,2022-03-17,0.0021,0.0021,0.0007,0.0009,25198582,10003787
73,2022-03-18,0.0006,0.001,0.0002,0.0005,21615898,10003787
74,2022-03-21,0.0002,0.0005,0.0001,0.0002,4545012,10003787
75,2022-03-22,0.0002,0.0003,0.0001,0.0001,2360117,10003787
76,2022-03-23,0.0001,0.0002,0.0001,0.0001,452231,10003787
