,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.124,0.1289,0.1108,0.12,5428161,10001218
1,2018-01-26,0.1186,0.1243,0.1109,0.1229,1738584,10001218
2,2018-01-29,0.1205,0.1279,0.0912,0.0927,4405673,10001218
3,2018-01-30,0.0928,0.097,0.0799,0.0805,1192479,10001218
4,2018-01-31,0.0797,0.0965,0.0784,0.095,3400738,10001218
5,2018-02-01,0.0921,0.105,0.091,0.1008,2186321,10001218
6,2018-02-02,0.0966,0.1101,0.0894,0.1085,1677346,10001218
7,2018-02-05,0.1069,0.1243,0.1008,0.1233,2276249,10001218
8,2018-02-06,0.1181,0.1272,0.1033,0.1128,5976001,10001218
9,2018-02-07,0.1202,0.1231,0.0866,0.0875,3699679,10001218
10,2018-02-08,0.085,0.0907,0.07,0.0767,3623617,10001218
11,2018-02-09,0.0684,0.0955,0.0634,0.0834,6424102,10001218
12,2018-02-12,0.0782,0.09,0.059,0.059,1866481,10001218
13,2018-02-13,0.0594,0.0818,0.0594,0.0647,2853197,10001218
14,2018-02-14,0.068,0.0724,0.0649,0.0684,532897,10001218
15,2018-02-22,0.07,0.081,0.07,0.0736,1373860,10001218
16,2018-02-23,0.0747,0.0768,0.0638,0.0687,208320,10001218
17,2018-02-26,0.0698,0.0732,0.0603,0.0655,647312,10001218
18,2018-02-27,0.065,0.068,0.055,0.0552,295170,10001218
19,2018-02-28,0.0553,0.0553,0.046,0.0472,400784,10001218
20,2018-03-01,0.0447,0.0481,0.0419,0.0437,585495,10001218
21,2018-03-02,0.0416,0.049,0.04,0.0402,365884,10001218
22,2018-03-02,0.0416,0.049,0.04,0.0402,365884,10001218
23,2018-03-05,0.0393,0.045,0.0362,0.0375,591127,10001218
24,2018-03-06,0.0378,0.0428,0.0347,0.0428,292449,10001218
25,2018-03-07,0.0421,0.0483,0.0393,0.0411,1101959,10001218
26,2018-03-08,0.0391,0.0438,0.0391,0.0437,345279,10001218
27,2018-03-09,0.0432,0.0455,0.0424,0.043,83093,10001218
28,2018-03-12,0.0447,0.051,0.0447,0.0481,199004,10001218
29,2018-03-13,0.048,0.0504,0.0424,0.0424,169644,10001218
30,2018-03-14,0.0424,0.0428,0.0405,0.0405,120138,10001218
31,2018-03-15,0.0391,0.0447,0.0391,0.0447,38720,10001218
32,2018-03-16,0.0438,0.049,0.0412,0.0412,205484,10001218
33,2018-03-19,0.0408,0.0456,0.0397,0.0449,157957,10001218
34,2018-03-20,0.044,0.0491,0.044,0.0471,229114,10001218
35,2018-03-21,0.0467,0.0568,0.0467,0.0496,631824,10001218
36,2018-03-22,0.0491,0.0534,0.0477,0.0477,240054,10001218
37,2018-03-23,0.0438,0.0472,0.0363,0.0427,2231198,10001218
38,2018-03-26,0.0433,0.0433,0.0395,0.0398,469483,10001218
39,2018-03-27,0.0427,0.0427,0.0382,0.0404,682563,10001218
40,2018-03-28,0.0388,0.04,0.0369,0.0379,567038,10001218
41,2018-03-29,0.0349,0.0401,0.0339,0.0385,421898,10001218
42,2018-03-30,0.0382,0.0394,0.036,0.0377,79939,10001218
43,2018-04-02,0.0366,0.0468,0.036,0.036,209973,10001218
44,2018-04-03,0.034,0.0362,0.0317,0.0324,217103,10001218
45,2018-04-04,0.0323,0.0335,0.0298,0.0306,113420,10001218
46,2018-04-09,0.0299,0.0337,0.0291,0.0299,240776,10001218
47,2018-04-10,0.0294,0.0321,0.0281,0.0321,53596,10001218
48,2018-04-11,0.0332,0.0351,0.0306,0.0346,88858,10001218
49,2018-04-12,0.034,0.034,0.031,0.0312,358411,10001218
50,2018-04-13,0.031,0.0327,0.0294,0.0294,235906,10001218
51,2018-04-16,0.0287,0.0288,0.025,0.0265,229104,10001218
52,2018-04-17,0.0261,0.0265,0.0232,0.0232,488516,10001218
53,2018-04-18,0.0244,0.0257,0.0211,0.0242,400388,10001218
54,2018-04-19,0.0235,0.025,0.0233,0.0249,202960,10001218
55,2018-04-20,0.0239,0.0239,0.0201,0.0207,58655,10001218
56,2018-04-23,0.02,0.0217,0.0187,0.0193,256044,10001218
57,2018-04-24,0.0204,0.0257,0.0199,0.0242,1563795,10001218
58,2018-04-25,0.0233,0.0244,0.0215,0.0215,203985,10001218
59,2018-04-26,0.0212,0.022,0.0181,0.0184,167286,10001218
60,2018-04-27,0.0183,0.0192,0.0151,0.0163,428321,10001218
61,2018-05-02,0.0162,0.0176,0.016,0.0162,202178,10001218
62,2018-05-03,0.016,0.018,0.0157,0.0176,249037,10001218
63,2018-05-04,0.0171,0.0184,0.0166,0.0166,257416,10001218
64,2018-05-07,0.0171,0.0185,0.0163,0.0176,213518,10001218
65,2018-05-08,0.0171,0.0193,0.0167,0.0181,667562,10001218
66,2018-05-09,0.0173,0.0182,0.0167,0.0174,83905,10001218
67,2018-05-10,0.017,0.019,0.0168,0.0171,159582,10001218
68,2018-05-11,0.0166,0.017,0.0147,0.0151,132341,10001218
69,2018-05-14,0.0144,0.0157,0.0107,0.0109,302561,10001218
70,2018-05-15,0.0109,0.0109,0.0073,0.0078,571191,10001218
71,2018-05-16,0.0071,0.0081,0.007,0.0072,258751,10001218
72,2018-05-17,0.0069,0.0077,0.0063,0.0063,82674,10001218
73,2018-05-18,0.006,0.0076,0.0056,0.0074,155018,10001218
74,2018-05-21,0.0074,0.0085,0.0072,0.0075,88072,10001218
75,2018-05-21,0.0074,0.0085,0.0072,0.0075,88072,10001218
76,2018-05-22,0.007,0.0075,0.0067,0.0068,100230,10001218
77,2018-05-22,0.007,0.0075,0.0067,0.0068,100230,10001218
78,2018-05-23,0.0066,0.0072,0.0065,0.0065,17703,10001218
79,2018-05-23,0.0066,0.0072,0.0065,0.0065,17703,10001218
80,2018-05-24,0.0063,0.0077,0.006,0.0061,155050,10001218
81,2018-05-24,0.0063,0.0077,0.006,0.0061,155050,10001218
82,2018-05-25,0.0058,0.0064,0.0058,0.0061,32741,10001218
83,2018-05-25,0.0058,0.0064,0.0058,0.0061,32741,10001218
84,2018-05-28,0.0058,0.0064,0.0057,0.0057,81974,10001218
85,2018-05-28,0.0058,0.0064,0.0057,0.0057,81974,10001218
86,2018-05-29,0.0054,0.0061,0.0054,0.0056,101917,10001218
87,2018-05-30,0.0051,0.0062,0.005,0.006,408988,10001218
88,2018-05-30,0.0051,0.0062,0.005,0.006,408988,10001218
89,2018-05-31,0.0063,0.0066,0.0058,0.0066,140248,10001218
90,2018-06-01,0.006,0.0069,0.006,0.006,67143,10001218
91,2018-06-01,0.006,0.0069,0.006,0.006,67143,10001218
92,2018-06-04,0.0057,0.0071,0.0057,0.0068,19015,10001218
93,2018-06-05,0.0064,0.0081,0.0057,0.0073,311844,10001218
94,2018-06-05,0.0064,0.0081,0.0057,0.0073,311844,10001218
95,2018-06-06,0.0069,0.0072,0.0065,0.0066,35351,10001218
96,2018-06-06,0.0069,0.0072,0.0065,0.0066,35351,10001218
97,2018-06-07,0.0068,0.01,0.0068,0.0072,155082,10001218
98,2018-06-07,0.0068,0.01,0.0068,0.0072,155082,10001218
99,2018-06-08,0.0067,0.0072,0.0059,0.006,104397,10001218
100,2018-06-11,0.0057,0.0063,0.0055,0.0056,66450,10001218
101,2018-06-12,0.0054,0.0508,0.0054,0.0064,262763,10001218
102,2018-06-12,0.0054,0.0508,0.0054,0.0064,262763,10001218
103,2018-06-13,0.0062,0.0064,0.0042,0.0044,73175,10001218
104,2018-06-14,0.0041,0.0124,0.0041,0.0045,120185,10001218
105,2018-06-14,0.0041,0.0124,0.0041,0.0045,120185,10001218
106,2018-06-15,0.0043,0.005,0.0043,0.0048,12990,10001218
107,2018-06-19,0.0044,0.0054,0.0041,0.0049,600424,10001218
108,2018-06-20,0.005,0.006,0.0043,0.0043,96355,10001218
109,2018-06-20,0.005,0.006,0.0043,0.0043,96355,10001218
110,2018-06-21,0.0041,0.0046,0.003,0.003,171179,10001218
111,2018-06-22,0.0027,0.0031,0.0027,0.0029,46797,10001218
112,2018-06-22,0.0027,0.0031,0.0027,0.0029,46797,10001218
113,2018-06-25,0.0028,0.0033,0.0028,0.0029,224586,10001218
114,2018-06-25,0.0028,0.0033,0.0028,0.0029,224586,10001218
115,2018-06-26,0.0024,0.0033,0.002,0.0032,181380,10001218
116,2018-06-27,0.0029,0.0036,0.0029,0.003,157237,10001218
117,2018-06-28,0.0029,0.0036,0.0029,0.0032,1529494,10001218
118,2018-06-28,0.0029,0.0036,0.0029,0.0032,1529494,10001218
119,2018-06-29,0.0029,0.0037,0.0029,0.0035,116193,10001218
120,2018-06-29,0.0029,0.0037,0.0029,0.0035,116193,10001218
121,2018-07-02,0.0033,0.0038,0.0029,0.0031,645808,10001218
122,2018-07-03,0.0029,0.0037,0.0029,0.0031,521304,10001218
123,2018-07-03,0.0029,0.0037,0.0029,0.0031,521304,10001218
124,2018-07-04,0.0026,0.0039,0.0026,0.0037,671970,10001218
125,2018-07-04,0.0026,0.0039,0.0026,0.0037,671970,10001218
126,2018-07-05,0.0034,0.0035,0.0029,0.003,95190,10001218
127,2018-07-05,0.0034,0.0035,0.0029,0.003,95190,10001218
128,2018-07-06,0.0029,0.0035,0.0029,0.003,4906,10001218
129,2018-07-06,0.0029,0.0035,0.0029,0.003,4906,10001218
130,2018-07-09,0.0028,0.0037,0.0028,0.0028,315495,10001218
131,2018-07-09,0.0028,0.0037,0.0028,0.0028,315495,10001218
132,2018-07-10,0.003,0.003,0.0026,0.0026,5949,10001218
133,2018-07-10,0.003,0.003,0.0026,0.0026,5949,10001218
134,2018-07-11,0.0035,0.0035,0.0027,0.0028,109689,10001218
135,2018-07-11,0.0035,0.0035,0.0027,0.0028,109689,10001218
136,2018-07-12,0.0029,0.003,0.0025,0.0025,61774,10001218
137,2018-07-12,0.0029,0.003,0.0025,0.0025,61774,10001218
138,2018-07-13,0.0025,0.0032,0.0025,0.0029,77173,10001218
139,2018-07-13,0.0025,0.0032,0.0025,0.0029,77173,10001218
140,2018-07-16,0.0026,0.0031,0.0026,0.0027,12600,10001218
141,2018-07-17,0.0025,0.0027,0.0025,0.0026,51252,10001218
142,2018-07-17,0.0025,0.0027,0.0025,0.0026,51252,10001218
143,2018-07-18,0.0024,0.0026,0.0024,0.0024,59540,10001218
144,2018-07-19,0.0023,0.0024,0.002,0.002,69354,10001218
145,2018-07-20,0.002,0.0022,0.0018,0.0022,116578,10001218
146,2018-07-20,0.002,0.0022,0.0018,0.0022,116578,10001218
147,2018-07-23,0.002,0.0023,0.002,0.0021,102309,10001218
148,2018-07-23,0.002,0.0023,0.002,0.0021,102309,10001218
149,2018-07-24,0.0023,0.0027,0.0021,0.0025,140844,10001218
150,2018-07-24,0.0023,0.0027,0.0021,0.0025,140844,10001218
151,2018-07-25,0.0025,0.0028,0.0025,0.0026,25284,10001218
152,2018-07-26,0.0025,0.0025,0.0017,0.0017,237716,10001218
153,2018-07-26,0.0025,0.0025,0.0017,0.0017,237716,10001218
154,2018-07-27,0.0017,0.0017,0.0015,0.0015,81231,10001218
155,2018-07-30,0.0016,0.0017,0.0012,0.0012,110739,10001218
156,2018-07-30,0.0016,0.0017,0.0012,0.0012,110739,10001218
157,2018-07-31,0.0014,0.0014,0.001,0.001,18248,10001218
158,2018-07-31,0.0014,0.0014,0.001,0.001,18248,10001218
159,2018-08-01,0.0011,0.0013,0.001,0.001,20068,10001218
160,2018-08-01,0.0011,0.0013,0.001,0.001,20068,10001218
161,2018-08-02,0.0011,0.0012,0.0007,0.001,386200,10001218
162,2018-08-02,0.0011,0.0012,0.0007,0.001,386200,10001218
163,2018-08-03,0.001,0.0011,0.001,0.001,52750,10001218
164,2018-08-06,0.0011,0.0012,0.001,0.0011,93880,10001218
165,2018-08-07,0.0012,0.0013,0.0011,0.0011,592984,10001218
166,2018-08-08,0.0014,0.0015,0.0011,0.0011,22569,10001218
167,2018-08-08,0.0014,0.0015,0.0011,0.0011,22569,10001218
168,2018-08-09,0.0011,0.0017,0.0011,0.0015,40098,10001218
169,2018-08-09,0.0011,0.0017,0.0011,0.0015,40098,10001218
170,2018-08-10,0.0038,0.0038,0.0011,0.0012,13453,10001218
171,2018-08-10,0.0038,0.0038,0.0011,0.0012,13453,10001218
172,2018-08-13,0.0011,0.0013,0.001,0.001,171494,10001218
173,2018-08-13,0.0011,0.0013,0.001,0.001,171494,10001218
174,2018-08-14,0.0011,0.0012,0.0011,0.0011,24811,10001218
175,2018-08-14,0.0011,0.0012,0.0011,0.0011,24811,10001218
176,2018-08-15,0.0011,0.0012,0.0011,0.0011,15846,10001218
177,2018-08-15,0.0011,0.0012,0.0011,0.0011,15846,10001218
178,2018-08-16,0.001,0.0013,0.001,0.0011,56571,10001218
179,2018-08-17,0.0012,0.0012,0.0009,0.001,46916,10001218
180,2018-08-20,0.0011,0.0011,0.0007,0.001,1119048,10001218
181,2018-08-20,0.0011,0.0011,0.0007,0.001,1119048,10001218
182,2018-08-21,0.0011,0.0011,0.0007,0.0007,283937,10001218
183,2018-08-21,0.0011,0.0011,0.0007,0.0007,283937,10001218
184,2018-08-22,0.0008,0.0009,0.0006,0.0008,46523,10001218
185,2018-08-22,0.0008,0.0009,0.0006,0.0008,46523,10001218
186,2018-08-23,0.0009,0.001,0.0006,0.0008,95657,10001218
187,2018-08-23,0.0009,0.001,0.0006,0.0008,95657,10001218
188,2018-08-24,0.0009,0.0009,0.0007,0.0007,65118,10001218
189,2018-08-24,0.0009,0.0009,0.0007,0.0007,65118,10001218
190,2018-08-27,0.0008,0.0009,0.0007,0.0007,85223,10001218
191,2018-08-27,0.0008,0.0009,0.0007,0.0007,85223,10001218
192,2018-08-28,0.0008,0.0009,0.0006,0.0006,4442,10001218
193,2018-08-28,0.0008,0.0009,0.0006,0.0006,4442,10001218
194,2018-08-29,0.0007,0.0008,0.0006,0.0006,2819,10001218
195,2018-08-29,0.0007,0.0008,0.0006,0.0006,2819,10001218
196,2018-08-30,0.0007,0.0007,0.0005,0.0006,4430,10001218
197,2018-08-30,0.0007,0.0007,0.0005,0.0006,4430,10001218
198,2018-08-31,0.0007,0.0007,0.0002,0.0004,42147,10001218
199,2018-08-31,0.0007,0.0007,0.0002,0.0004,42147,10001218
200,2018-09-03,0.0005,0.0006,0.0002,0.0004,17258,10001218
201,2018-09-03,0.0005,0.0006,0.0002,0.0004,17258,10001218
202,2018-09-04,0.0005,0.0005,0.0002,0.0003,19567,10001218
203,2018-09-04,0.0005,0.0005,0.0002,0.0003,19567,10001218
204,2018-09-05,0.0004,0.0004,0.0001,0.0003,44442,10001218
205,2018-09-05,0.0004,0.0004,0.0001,0.0003,44442,10001218
206,2018-09-06,0.0004,0.0004,0.0002,0.0002,7166,10001218
207,2018-09-06,0.0004,0.0004,0.0002,0.0002,7166,10001218
208,2018-09-07,0.0003,0.0004,0.0001,0.0002,25907,10001218
209,2018-09-07,0.0003,0.0004,0.0001,0.0002,25907,10001218
210,2018-09-10,0.0003,0.0004,0.0001,0.0002,2779,10001218
211,2018-09-10,0.0003,0.0004,0.0001,0.0002,2779,10001218
212,2018-09-11,0.0001,0.0003,0.0001,0.0001,3582,10001218
213,2018-09-11,0.0001,0.0003,0.0001,0.0001,3582,10001218
214,2018-09-12,0.001,0.001,0.0001,0.0003,61371,10001218
215,2018-09-12,0.001,0.001,0.0001,0.0003,61371,10001218
216,2018-09-13,0.0004,0.0005,0.0001,0.0005,145753,10001218
217,2018-09-13,0.0004,0.0005,0.0001,0.0005,145753,10001218
218,2018-09-14,0.0006,0.0006,0.0002,0.0004,15663,10001218
219,2018-09-14,0.0006,0.0006,0.0002,0.0004,15663,10001218
220,2018-09-17,0.0004,0.0004,0.0002,0.0002,8748,10001218
221,2018-09-17,0.0004,0.0004,0.0002,0.0002,8748,10001218
222,2018-09-18,0.0002,0.0005,0.0001,0.0002,122001,10001218
223,2018-09-18,0.0002,0.0005,0.0001,0.0002,122001,10001218
224,2018-09-19,0.0003,0.0003,0.0001,0.0002,48748,10001218
225,2018-09-19,0.0003,0.0003,0.0001,0.0002,48748,10001218
226,2018-09-20,0.0003,0.0003,0.0001,0.0002,122672,10001218
227,2018-09-20,0.0003,0.0003,0.0001,0.0002,122672,10001218
228,2018-09-21,0.0003,0.0003,0.0001,0.0002,196827,10001218
229,2018-09-25,0.0002,0.0002,0.0001,0.0001,24283,10001218
230,2018-09-25,0.0002,0.0002,0.0001,0.0001,24283,10001218
231,2018-09-26,0.0001,0.0001,0.0001,0.0001,1254,10001218
232,2018-09-26,0.0001,0.0001,0.0001,0.0001,1254,10001218
