,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.001,0.001,0.0009,0.0009,114,10006107
1,2023-10-11,0.0002,0.0002,0.0002,0.0002,60,10006107
2,2023-10-16,0.0003,0.0004,0.0003,0.0004,2096,10006107
3,2023-10-17,0.0004,0.0004,0.0003,0.0003,910,10006107
4,2023-10-23,0.0007,0.0015,0.0007,0.0014,341409,10006107
5,2023-10-24,0.0011,0.0011,0.0003,0.0004,119332,10006107
6,2023-10-25,0.0003,0.0004,0.0001,0.0004,11782,10006107
7,2023-10-26,0.0003,0.0004,0.0003,0.0003,16806,10006107
8,2023-10-27,0.0003,0.0003,0.0001,0.0002,2262,10006107
9,2023-10-30,0.0002,0.0002,0.0002,0.0002,390,10006107
10,2023-10-31,0.0005,0.0005,0.0001,0.0002,12256,10006107
11,2023-11-01,0.0007,0.0007,0.0002,0.0002,10550,10006107
12,2023-11-02,0.0002,0.0002,0.0002,0.0002,900,10006107
13,2023-11-03,0.0001,0.0001,0.0001,0.0001,32,10006107
14,2023-11-06,0.0001,0.0003,0.0001,0.0001,1398,10006107
15,2023-11-07,0.0001,0.0001,0.0001,0.0001,990,10006107
16,2023-11-08,0.0001,0.0001,0.0001,0.0001,350,10006107
17,2023-11-09,0.0001,0.0001,0.0001,0.0001,10,10006107
18,2023-11-10,0.0001,0.0001,0.0001,0.0001,34,10006107
19,2023-11-13,0.0001,0.0001,0.0001,0.0001,34,10006107
20,2023-11-14,0.0001,0.0001,0.0001,0.0001,92,10006107
21,2023-11-15,0.0001,0.0001,0.0001,0.0001,22,10006107
22,2023-11-16,0.0001,0.0001,0.0001,0.0001,30,10006107
23,2023-11-17,0.0001,0.0001,0.0001,0.0001,35,10006107
24,2023-11-20,0.0001,0.0001,0.0001,0.0001,35,10006107
25,2023-11-21,0.0001,0.0001,0.0001,0.0001,30,10006107
26,2023-11-22,0.0001,0.0001,0.0001,0.0001,119,10006107
