,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0105,0.0105,0.0058,0.007,10902894,10004042
1,2022-02-25,0.0073,0.0085,0.0062,0.0062,6662014,10004042
2,2022-02-28,0.0063,0.0071,0.0058,0.006,1878501,10004042
3,2022-03-01,0.0071,0.0083,0.0063,0.0079,2909467,10004042
4,2022-03-02,0.0066,0.0074,0.0059,0.0061,4415554,10004042
5,2022-03-03,0.0066,0.0074,0.0055,0.0062,2296016,10004042
6,2022-03-04,0.0051,0.0055,0.0041,0.0046,7975219,10004042
7,2022-03-07,0.0035,0.0047,0.0034,0.0044,9837470,10004042
8,2022-03-08,0.0044,0.0049,0.004,0.0043,9535625,10004042
9,2022-03-09,0.0047,0.0055,0.0037,0.0046,6679474,10004042
10,2022-03-10,0.0057,0.0065,0.0036,0.0039,3917003,10004042
11,2022-03-11,0.0035,0.0045,0.003,0.0045,5203203,10004042
12,2022-03-14,0.0035,0.0045,0.0035,0.004,1559282,10004042
13,2022-03-15,0.0034,0.0051,0.0031,0.0045,7588335,10004042
14,2022-03-16,0.0045,0.0054,0.0033,0.0043,7386052,10004042
15,2022-03-17,0.0059,0.0074,0.0032,0.0035,3197347,10004042
16,2022-03-18,0.0035,0.0038,0.0022,0.0031,2452387,10004042
17,2022-03-21,0.003,0.0034,0.0023,0.0023,2415361,10004042
18,2022-03-22,0.0021,0.0023,0.0016,0.0018,1132969,10004042
19,2022-03-23,0.0017,0.002,0.0015,0.0017,905634,10004042
20,2022-03-24,0.0017,0.0017,0.0012,0.0013,1552301,10004042
21,2022-03-25,0.0013,0.0014,0.0008,0.0009,1151036,10004042
22,2022-03-28,0.0011,0.0011,0.0009,0.001,72011,10004042
23,2022-03-29,0.0011,0.0011,0.0008,0.0008,92096,10004042
24,2022-03-30,0.001,0.0014,0.0008,0.0012,553732,10004042
25,2022-03-31,0.0008,0.0013,0.0008,0.0009,51104,10004042
26,2022-04-01,0.0007,0.0015,0.0003,0.0008,488820,10004042
27,2022-04-06,0.001,0.001,0.0005,0.0007,81690,10004042
28,2022-04-07,0.0005,0.0008,0.0005,0.0006,8258,10004042
29,2022-04-08,0.0006,0.0008,0.0005,0.0005,124296,10004042
30,2022-04-11,0.0005,0.0006,0.0002,0.0004,2651910,10004042
31,2022-04-12,0.0003,0.0007,0.0003,0.0006,405584,10004042
32,2022-04-13,0.0006,0.0006,0.0004,0.0004,6823,10004042
33,2022-04-14,0.0004,0.0005,0.0004,0.0004,9639,10004042
34,2022-04-15,0.0003,0.0007,0.0003,0.0006,81363,10004042
35,2022-04-18,0.0003,0.0005,0.0003,0.0004,106190,10004042
36,2022-04-19,0.0003,0.0004,0.0001,0.0003,139389,10004042
37,2022-04-20,0.0003,0.0003,0.0002,0.0003,10061,10004042
38,2022-04-21,0.0001,0.0003,0.0001,0.0001,216954,10004042
39,2022-04-22,0.0002,0.0003,0.0001,0.0001,15314,10004042
40,2022-04-25,0.0002,0.0002,0.0001,0.0001,172182,10004042
41,2022-04-26,0.0001,0.0002,0.0001,0.0001,151910,10004042
42,2022-04-27,0.0001,0.0001,0.0001,0.0001,513,10004042
