,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0725,0.0837,0.0704,0.079,17965,90003624
1,2024-05-24,0.0823,0.099,0.0761,0.0979,1138,90003624
2,2024-05-27,0.0965,0.104,0.0888,0.0888,2951,90003624
3,2024-05-28,0.0991,0.1131,0.096,0.113,5107,90003624
4,2024-05-29,0.1007,0.1061,0.0983,0.1061,2887,90003624
5,2024-05-30,0.1089,0.1114,0.1,0.1077,6568,90003624
6,2024-05-31,0.104,0.1117,0.0977,0.1117,2421,90003624
7,2024-06-03,0.1168,0.1168,0.0974,0.1041,4297,90003624
8,2024-06-04,0.105,0.107,0.0808,0.0855,6972,90003624
9,2024-06-05,0.0855,0.0905,0.076,0.09,4085,90003624
10,2024-06-06,0.0867,0.095,0.0778,0.095,11456,90003624
11,2024-06-07,0.0908,0.135,0.0908,0.1178,25353,90003624
12,2024-06-11,0.1223,0.1363,0.1223,0.1317,391,90003624
13,2024-06-12,0.1256,0.1258,0.1176,0.1198,202,90003624
14,2024-06-13,0.1238,0.1312,0.1134,0.1283,805,90003624
15,2024-06-14,0.1362,0.141,0.1172,0.1172,132,90003624
16,2024-06-17,0.1211,0.1247,0.1047,0.1078,4929,90003624
17,2024-06-18,0.1087,0.1087,0.0974,0.0999,4747,90003624
18,2024-06-19,0.0992,0.1201,0.0992,0.1201,6339,90003624
19,2024-06-20,0.1216,0.1454,0.1216,0.1446,2645,90003624
20,2024-06-21,0.155,0.1615,0.1399,0.1405,795,90003624
21,2024-06-24,0.1514,0.1665,0.145,0.1637,3692,90003624
22,2024-06-25,0.1662,0.1907,0.166,0.1825,367,90003624
23,2024-06-26,0.1791,0.1893,0.1463,0.1521,1051,90003624
24,2024-06-27,0.157,0.1751,0.157,0.1751,64,90003624
25,2024-06-28,0.18,0.1873,0.1652,0.1835,3503,90003624
