,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.008,0.012,0.0055,0.0055,55860486,10005482
1,2023-06-06,0.0059,0.0059,0.0026,0.0027,23344401,10005482
2,2023-06-07,0.0032,0.0034,0.002,0.0022,4291836,10005482
3,2023-06-08,0.002,0.0021,0.0015,0.002,3088053,10005482
4,2023-06-09,0.0017,0.0027,0.0015,0.0025,3701722,10005482
5,2023-06-12,0.0021,0.0026,0.0016,0.0016,9682081,10005482
6,2023-06-13,0.0016,0.0025,0.0013,0.0021,21513679,10005482
7,2023-06-14,0.0019,0.0025,0.0013,0.0018,9659660,10005482
8,2023-06-15,0.0021,0.0025,0.0014,0.002,4356334,10005482
9,2023-06-16,0.0022,0.0031,0.0021,0.0026,19374529,10005482
10,2023-06-19,0.0023,0.003,0.0016,0.0021,29571340,10005482
11,2023-06-20,0.0015,0.002,0.0009,0.0009,14502252,10005482
12,2023-06-21,0.0008,0.001,0.0002,0.0004,7275507,10005482
13,2023-06-26,0.0004,0.0007,0.0001,0.0002,3313829,10005482
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,248580,10005482
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,347353,10005482
