,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0548,0.1001,0.0473,0.0715,553673403,10005038
1,2023-01-17,0.0729,0.0788,0.0618,0.071,247869694,10005038
2,2023-01-18,0.0726,0.0775,0.0628,0.0689,294430815,10005038
3,2023-01-19,0.0648,0.0822,0.0548,0.0822,443940104,10005038
4,2023-01-20,0.0875,0.0986,0.0797,0.0827,737947367,10005038
5,2023-01-30,0.1195,0.1247,0.075,0.075,1330184757,10005038
6,2023-01-31,0.077,0.085,0.0504,0.0533,1378118937,10005038
7,2023-02-01,0.0577,0.0695,0.0425,0.0695,1619620278,10005038
8,2023-02-02,0.0779,0.0794,0.0542,0.0601,1618580398,10005038
9,2023-02-03,0.05,0.05,0.0318,0.0408,1531567353,10005038
10,2023-02-06,0.0307,0.0315,0.0189,0.0232,857046371,10005038
11,2023-02-07,0.0243,0.0272,0.0172,0.0208,421868555,10005038
12,2023-02-08,0.0221,0.0242,0.0135,0.0142,353788074,10005038
13,2023-02-09,0.0137,0.0279,0.0123,0.0256,994917341,10005038
14,2023-02-10,0.025,0.025,0.0125,0.0142,600211165,10005038
15,2023-02-13,0.0121,0.0217,0.0103,0.0194,914574732,10005038
16,2023-02-14,0.0208,0.0227,0.0129,0.0194,562502157,10005038
17,2023-02-15,0.0194,0.0217,0.008,0.0092,620793692,10005038
18,2023-02-16,0.0101,0.0229,0.0024,0.0049,1498830945,10005038
19,2023-02-17,0.0045,0.0054,0.0009,0.001,209114926,10005038
20,2023-02-20,0.001,0.0079,0.0005,0.006,182183582,10005038
21,2023-02-21,0.005,0.007,0.0008,0.002,199453995,10005038
22,2023-02-22,0.0015,0.0015,0.0001,0.0001,11396974,10005038
