,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-24,0.0056,0.0129,0.0045,0.0096,104003,90002092
1,2023-04-25,0.0089,0.0254,0.008,0.0147,473159,90002092
2,2023-04-26,0.0147,0.0173,0.008,0.0113,383722,90002092
3,2023-04-27,0.0113,0.0113,0.0061,0.0072,509532,90002092
4,2023-04-28,0.0068,0.0068,0.004,0.0044,490436,90002092
5,2023-05-02,0.0333,0.0333,0.0333,0.0333,4,90002092
6,2023-05-02,0.0333,0.0333,0.0333,0.0333,4,90002092
7,2023-05-04,0.0042,0.0058,0.004,0.005,267764,90002092
8,2023-05-05,0.0051,0.0076,0.0047,0.0048,393175,90002092
9,2023-05-08,0.0041,0.0054,0.0034,0.0034,100096,90002092
10,2023-05-09,0.0037,0.0054,0.0024,0.0054,503076,90002092
11,2023-05-10,0.0054,0.0072,0.003,0.0041,867957,90002092
12,2023-05-11,0.0026,0.0029,0.0018,0.0025,42664,90002092
13,2023-05-12,0.0025,0.0048,0.0019,0.0048,1124980,90002092
14,2023-05-15,0.0055,0.0055,0.0007,0.0007,689406,90002092
15,2023-05-16,0.0007,0.001,0.0007,0.0009,40600,90002092
16,2023-05-18,0.0006,0.0025,0.0006,0.0012,603162,90002092
17,2023-05-19,0.0018,0.0018,0.0004,0.0006,421713,90002092
18,2023-05-22,0.0005,0.0005,0.0002,0.0003,11868,90002092
19,2023-05-23,0.0001,0.0002,0.0001,0.0002,2159,90002092
20,2023-05-24,0.0003,0.0003,0.0001,0.0001,5516,90002092
