,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.0412,0.0442,0.0289,0.0335,100405,90003158
1,2024-01-23,0.0412,0.0442,0.0289,0.0335,100405,90003158
2,2024-01-24,0.0304,0.0422,0.025,0.0256,104347,90003158
3,2024-01-24,0.0304,0.0422,0.025,0.0256,104347,90003158
4,2024-01-25,0.026,0.0271,0.0177,0.0177,30299,90003158
5,2024-01-25,0.026,0.0271,0.0177,0.0177,30299,90003158
6,2024-01-26,0.0183,0.0183,0.016,0.0167,4408,90003158
7,2024-01-26,0.0183,0.0183,0.016,0.0167,4408,90003158
8,2024-01-29,0.017,0.0209,0.016,0.0209,9724,90003158
9,2024-01-29,0.017,0.0209,0.016,0.0209,9724,90003158
10,2024-01-30,0.0219,0.0314,0.0219,0.0311,6089,90003158
11,2024-01-30,0.0219,0.0314,0.0219,0.0311,6089,90003158
12,2024-01-31,0.03,0.0415,0.0298,0.0386,48269,90003158
13,2024-01-31,0.03,0.0415,0.0298,0.0386,48269,90003158
14,2024-02-01,0.039,0.0446,0.0317,0.0412,33727,90003158
15,2024-02-01,0.039,0.0446,0.0317,0.0412,33727,90003158
16,2024-02-02,0.0386,0.0741,0.0386,0.0507,143050,90003158
17,2024-02-02,0.0386,0.0741,0.0386,0.0507,143050,90003158
18,2024-02-05,0.0551,0.0852,0.0515,0.0618,70891,90003158
19,2024-02-05,0.0551,0.0852,0.0515,0.0618,70891,90003158
20,2024-02-06,0.0634,0.0634,0.032,0.0326,63173,90003158
21,2024-02-06,0.0634,0.0634,0.032,0.0326,63173,90003158
22,2024-02-07,0.0322,0.0322,0.0277,0.0287,48103,90003158
23,2024-02-07,0.0322,0.0322,0.0277,0.0287,48103,90003158
24,2024-02-08,0.0285,0.0285,0.0234,0.0245,3208,90003158
25,2024-02-08,0.0285,0.0285,0.0234,0.0245,3208,90003158
26,2024-02-19,0.0233,0.0235,0.0182,0.0186,26365,90003158
27,2024-02-19,0.0233,0.0235,0.0182,0.0186,26365,90003158
28,2024-02-20,0.0194,0.0194,0.0151,0.0161,6203,90003158
29,2024-02-20,0.0194,0.0194,0.0151,0.0161,6203,90003158
30,2024-02-21,0.0162,0.0162,0.0103,0.012,51827,90003158
31,2024-02-21,0.0162,0.0162,0.0103,0.012,51827,90003158
32,2024-02-22,0.0119,0.012,0.0103,0.0108,7705,90003158
33,2024-02-22,0.0119,0.012,0.0103,0.0108,7705,90003158
34,2024-02-23,0.0105,0.0117,0.0098,0.0104,23548,90003158
35,2024-02-26,0.0104,0.0116,0.0098,0.0116,18589,90003158
36,2024-02-26,0.0104,0.0116,0.0098,0.0116,18589,90003158
37,2024-02-27,0.0116,0.0116,0.0096,0.0097,8728,90003158
38,2024-02-28,0.0102,0.0108,0.0089,0.0108,37478,90003158
39,2024-02-29,0.0102,0.0106,0.0093,0.0096,8116,90003158
40,2024-03-01,0.0092,0.0095,0.0092,0.0092,145,90003158
41,2024-03-04,0.0082,0.0092,0.0082,0.0082,3213,90003158
42,2024-03-05,0.0089,0.0089,0.0074,0.0074,1352,90003158
43,2024-03-06,0.008,0.008,0.0067,0.0068,6165,90003158
44,2024-03-07,0.0074,0.0074,0.0062,0.0073,5032,90003158
45,2024-03-08,0.0071,0.0071,0.006,0.006,4604,90003158
46,2024-03-11,0.0059,0.0059,0.0053,0.0053,20888,90003158
47,2024-03-12,0.0053,0.0053,0.0047,0.0048,2317,90003158
48,2024-03-13,0.005,0.005,0.0047,0.0049,421,90003158
49,2024-03-14,0.0053,0.0055,0.0046,0.0054,13826,90003158
50,2024-03-18,0.0043,0.0044,0.004,0.004,3802,90003158
51,2024-03-19,0.004,0.004,0.0038,0.004,830,90003158
52,2024-03-20,0.004,0.004,0.0039,0.004,1907,90003158
53,2024-03-21,0.0038,0.0041,0.0038,0.004,1810,90003158
54,2024-03-22,0.0043,0.0055,0.0043,0.0047,2848,90003158
55,2024-03-22,0.0043,0.0055,0.0043,0.0047,2848,90003158
56,2024-03-25,0.0047,0.0047,0.0043,0.0047,1207,90003158
57,2024-03-26,0.0043,0.0043,0.0039,0.004,493,90003158
58,2024-03-27,0.0043,0.0043,0.0039,0.0042,707,90003158
59,2024-03-28,0.0045,0.0045,0.0032,0.0032,77657,90003158
60,2024-03-28,0.0045,0.0045,0.0032,0.0032,77657,90003158
61,2024-03-29,0.0033,0.0033,0.0028,0.0031,2176,90003158
62,2024-04-01,0.0024,0.0024,0.0015,0.0017,7831,90003158
63,2024-04-02,0.0019,0.0019,0.0016,0.0016,105,90003158
64,2024-04-03,0.0017,0.0018,0.0016,0.0018,2245,90003158
65,2024-04-08,0.0016,0.002,0.0016,0.0017,761,90003158
66,2024-04-09,0.0019,0.0021,0.0018,0.0021,4741,90003158
67,2024-04-10,0.0022,0.0022,0.0019,0.002,8424,90003158
68,2024-04-11,0.0025,0.0025,0.0017,0.0019,7562,90003158
69,2024-04-12,0.002,0.002,0.0017,0.0018,1415,90003158
70,2024-04-15,0.0017,0.0017,0.001,0.0012,10370,90003158
71,2024-04-16,0.0016,0.0016,0.0015,0.0015,190,90003158
72,2024-04-17,0.0018,0.0018,0.0011,0.0011,2519,90003158
73,2024-04-18,0.001,0.001,0.0009,0.0009,201,90003158
74,2024-04-23,0.0011,0.0011,0.0011,0.0011,499,90003158
75,2024-04-24,0.0011,0.0011,0.0011,0.0011,202,90003158
76,2024-04-25,0.0009,0.001,0.0007,0.0008,3720,90003158
77,2024-04-26,0.0006,0.0006,0.0006,0.0006,1270,90003158
78,2024-04-29,0.0006,0.0008,0.0006,0.0008,12638,90003158
79,2024-04-30,0.0008,0.0008,0.0005,0.0006,10070,90003158
80,2024-05-07,0.0004,0.0004,0.0004,0.0004,425,90003158
81,2024-05-14,0.0003,0.0003,0.0003,0.0003,1215,90003158
82,2024-05-15,0.0003,0.0003,0.0002,0.0002,162,90003158
83,2024-05-15,0.0003,0.0003,0.0002,0.0002,162,90003158
84,2024-05-17,0.0002,0.0002,0.0002,0.0002,30,90003158
85,2024-05-20,0.0003,0.0003,0.0001,0.0003,24669,90003158
86,2024-05-22,0.0002,0.0002,0.0001,0.0002,31678,90003158
87,2024-05-23,0.0002,0.0002,0.0001,0.0002,7932,90003158
88,2024-05-24,0.0001,0.0001,0.0001,0.0001,6513,90003158
89,2024-05-27,0.0001,0.0002,0.0001,0.0002,3743,90003158
90,2024-05-28,0.0001,0.0002,0.0001,0.0002,5276,90003158
91,2024-05-29,0.0001,0.0002,0.0001,0.0002,2521,90003158
92,2024-05-30,0.0001,0.0002,0.0001,0.0002,2814,90003158
93,2024-05-31,0.0001,0.0002,0.0001,0.0002,1041,90003158
94,2024-06-03,0.0002,0.0002,0.0002,0.0002,1,90003158
95,2024-06-04,0.0001,0.0001,0.0001,0.0001,939,90003158
96,2024-06-05,0.0001,0.0001,0.0001,0.0001,960,90003158
97,2024-06-06,0.0001,0.0001,0.0001,0.0001,9,90003158
98,2024-06-07,0.0001,0.0001,0.0001,0.0001,72,90003158
99,2024-06-11,0.0001,0.0002,0.0001,0.0001,1717,90003158
100,2024-06-12,0.0001,0.0002,0.0001,0.0002,1351,90003158
101,2024-06-13,0.0001,0.0002,0.0001,0.0002,816,90003158
102,2024-06-14,0.0002,0.0002,0.0002,0.0002,4291,90003158
103,2024-06-17,0.0001,0.0001,0.0001,0.0001,5689,90003158
104,2024-06-18,0.0001,0.0002,0.0001,0.0002,4710,90003158
105,2024-06-19,0.0001,0.0001,0.0001,0.0001,74,90003158
106,2024-06-20,0.0001,0.0001,0.0001,0.0001,8,90003158
107,2024-06-21,0.0001,0.0001,0.0001,0.0001,9,90003158
108,2024-06-24,0.0001,0.0001,0.0001,0.0001,722,90003158
109,2024-06-25,0.0001,0.0001,0.0001,0.0001,50,90003158
110,2024-06-26,0.0001,0.0001,0.0001,0.0001,406,90003158
