,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0254,0.035,0.0228,0.0324,7219286,10001395
1,2018-06-28,0.0254,0.035,0.0228,0.0324,7219286,10001395
2,2018-06-29,0.0305,0.0308,0.0175,0.0184,2124651,10001395
3,2018-06-29,0.0305,0.0308,0.0175,0.0184,2124651,10001395
4,2018-07-02,0.0184,0.0596,0.0184,0.0499,9403150,10001395
5,2018-07-03,0.048,0.072,0.0431,0.0467,44480498,10001395
6,2018-07-03,0.048,0.072,0.0431,0.0467,44480498,10001395
7,2018-07-04,0.048,0.0569,0.0389,0.0527,16269600,10001395
8,2018-07-04,0.048,0.0569,0.0389,0.0527,16269600,10001395
9,2018-07-05,0.0525,0.063,0.0412,0.0539,19450714,10001395
10,2018-07-05,0.0525,0.063,0.0412,0.0539,19450714,10001395
11,2018-07-06,0.0517,0.0634,0.0359,0.0413,22476665,10001395
12,2018-07-06,0.0517,0.0634,0.0359,0.0413,22476665,10001395
13,2018-07-09,0.0388,0.0388,0.019,0.019,14251738,10001395
14,2018-07-09,0.0388,0.0388,0.019,0.019,14251738,10001395
15,2018-07-10,0.0193,0.0255,0.0181,0.0196,9080666,10001395
16,2018-07-10,0.0193,0.0255,0.0181,0.0196,9080666,10001395
17,2018-07-11,0.0319,0.0499,0.0282,0.0293,16415942,10001395
18,2018-07-11,0.0319,0.0499,0.0282,0.0293,16415942,10001395
19,2018-07-12,0.03,0.0306,0.016,0.0189,10699032,10001395
20,2018-07-12,0.03,0.0306,0.016,0.0189,10699032,10001395
21,2018-07-13,0.0179,0.0196,0.0155,0.0168,6085696,10001395
22,2018-07-13,0.0179,0.0196,0.0155,0.0168,6085696,10001395
23,2018-07-16,0.0163,0.0201,0.0145,0.0152,36961497,10001395
24,2018-07-17,0.0154,0.0206,0.0153,0.0165,16508833,10001395
25,2018-07-17,0.0154,0.0206,0.0153,0.0165,16508833,10001395
26,2018-07-18,0.016,0.0168,0.0104,0.0165,16405822,10001395
27,2018-07-19,0.0156,0.0159,0.0107,0.0145,31222388,10001395
28,2018-07-20,0.0139,0.0176,0.0061,0.0079,56066302,10001395
29,2018-07-20,0.0139,0.0176,0.0061,0.0079,56066302,10001395
30,2018-07-23,0.008,0.0089,0.006,0.0066,33452293,10001395
31,2018-07-23,0.008,0.0089,0.006,0.0066,33452293,10001395
32,2018-07-24,0.0063,0.0072,0.0045,0.0065,19110301,10001395
33,2018-07-24,0.0063,0.0072,0.0045,0.0065,19110301,10001395
34,2018-07-25,0.0065,0.0073,0.0056,0.0063,12779737,10001395
35,2018-07-26,0.006,0.006,0.0045,0.0046,26554451,10001395
36,2018-07-26,0.006,0.006,0.0045,0.0046,26554451,10001395
37,2018-07-27,0.0044,0.0053,0.0028,0.0029,7484507,10001395
38,2018-07-30,0.003,0.0035,0.0019,0.0024,4380191,10001395
39,2018-07-30,0.003,0.0035,0.0019,0.0024,4380191,10001395
40,2018-07-31,0.0028,0.0029,0.0019,0.002,593137,10001395
41,2018-07-31,0.0028,0.0029,0.0019,0.002,593137,10001395
42,2018-08-01,0.0019,0.0056,0.0012,0.0056,5194544,10001395
43,2018-08-01,0.0019,0.0056,0.0012,0.0056,5194544,10001395
44,2018-08-02,0.0059,0.0126,0.0055,0.0088,163833576,10001395
45,2018-08-02,0.0059,0.0126,0.0055,0.0088,163833576,10001395
46,2018-08-03,0.0086,0.0102,0.006,0.0102,83479295,10001395
47,2018-08-06,0.0097,0.0126,0.0058,0.0093,229478343,10001395
48,2018-08-07,0.0089,0.0096,0.0035,0.0037,64756390,10001395
49,2018-08-08,0.0033,0.0053,0.0028,0.005,23818478,10001395
50,2018-08-08,0.0033,0.0053,0.0028,0.005,23818478,10001395
51,2018-08-09,0.0051,0.0055,0.0019,0.0022,17018749,10001395
52,2018-08-09,0.0051,0.0055,0.0019,0.0022,17018749,10001395
53,2018-08-10,0.0021,0.0022,0.0011,0.0011,16970279,10001395
54,2018-08-10,0.0021,0.0022,0.0011,0.0011,16970279,10001395
55,2018-08-13,0.0017,0.0028,0.0007,0.001,13582124,10001395
56,2018-08-13,0.0017,0.0028,0.0007,0.001,13582124,10001395
57,2018-08-14,0.0009,0.0013,0.0008,0.0008,1027849,10001395
58,2018-08-14,0.0009,0.0013,0.0008,0.0008,1027849,10001395
59,2018-08-15,0.0008,0.0036,0.0008,0.0036,6363503,10001395
60,2018-08-15,0.0008,0.0036,0.0008,0.0036,6363503,10001395
61,2018-08-16,0.0053,0.0113,0.0013,0.0031,76009531,10001395
62,2018-08-17,0.0023,0.0033,0.0011,0.0033,22731080,10001395
63,2018-08-20,0.0025,0.003,0.0003,0.0003,15696119,10001395
64,2018-08-20,0.0025,0.003,0.0003,0.0003,15696119,10001395
65,2018-08-21,0.0003,0.0003,0.0001,0.0001,1069625,10001395
66,2018-08-21,0.0003,0.0003,0.0001,0.0001,1069625,10001395
67,2018-08-22,0.0001,0.0002,0.0001,0.0001,1365889,10001395
68,2018-08-22,0.0001,0.0002,0.0001,0.0001,1365889,10001395
