,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0175,0.0175,0.0106,0.0107,5963233,10004484
1,2022-08-26,0.0107,0.0111,0.0086,0.0095,1023260,10004484
2,2022-08-29,0.0103,0.0143,0.0103,0.0117,5063112,10004484
3,2022-08-30,0.012,0.0148,0.0105,0.0111,2656185,10004484
4,2022-08-31,0.0118,0.0132,0.0086,0.0109,4839435,10004484
5,2022-09-01,0.0112,0.014,0.01,0.0134,2619198,10004484
6,2022-09-02,0.0126,0.0187,0.012,0.0158,9162170,10004484
7,2022-09-05,0.0159,0.022,0.0159,0.016,23513254,10004484
8,2022-09-06,0.015,0.0164,0.0095,0.0101,13557332,10004484
9,2022-09-07,0.0103,0.011,0.0084,0.009,8755941,10004484
10,2022-09-08,0.0091,0.0093,0.0075,0.0093,2850788,10004484
11,2022-09-09,0.0084,0.0085,0.0052,0.0054,5068240,10004484
12,2022-09-13,0.005,0.005,0.0036,0.0041,3255482,10004484
13,2022-09-14,0.0054,0.0067,0.0042,0.0054,1732251,10004484
14,2022-09-15,0.0043,0.0106,0.004,0.0088,17729511,10004484
15,2022-09-16,0.0094,0.0173,0.0093,0.0171,40107685,10004484
16,2022-09-19,0.0166,0.0196,0.0139,0.0165,114645331,10004484
17,2022-09-20,0.015,0.0157,0.011,0.0145,51337779,10004484
18,2022-09-21,0.0152,0.0228,0.014,0.0189,77289430,10004484
19,2022-09-22,0.0198,0.0277,0.0173,0.0216,135830378,10004484
20,2022-09-23,0.0215,0.0288,0.016,0.0212,239623437,10004484
21,2022-09-26,0.0225,0.0269,0.0163,0.0263,234563101,10004484
22,2022-09-27,0.023,0.0273,0.014,0.0157,136469329,10004484
23,2022-09-28,0.0169,0.0224,0.016,0.0218,188696385,10004484
24,2022-09-29,0.0161,0.0257,0.014,0.0184,250630043,10004484
25,2022-09-30,0.0181,0.0245,0.0152,0.0226,319106700,10004484
26,2022-10-10,0.0148,0.0345,0.0148,0.0311,688299026,10004484
27,2022-10-11,0.0282,0.0339,0.023,0.0266,803932746,10004484
28,2022-10-12,0.0237,0.0527,0.0116,0.012,2147483647,10004484
29,2022-10-13,0.0136,0.0198,0.0111,0.0164,594350755,10004484
30,2022-10-14,0.01,0.0105,0.004,0.0049,355910003,10004484
31,2022-10-17,0.005,0.0063,0.0024,0.0029,61563016,10004484
32,2022-10-18,0.0018,0.003,0.0015,0.0025,42134659,10004484
33,2022-10-19,0.0024,0.0053,0.0017,0.0046,107464409,10004484
34,2022-10-20,0.0055,0.0102,0.002,0.0061,406949943,10004484
35,2022-10-21,0.0038,0.009,0.003,0.0065,191368547,10004484
36,2022-10-24,0.0051,0.0537,0.0031,0.0387,2141913233,10004484
37,2022-10-25,0.0387,0.0569,0.0079,0.0272,2147483647,10004484
38,2022-10-26,0.0225,0.023,0.0001,0.0001,416117516,10004484
