,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-28,0.1275,0.135,0.1204,0.1245,1173,10000867
1,2017-03-01,0.1247,0.1356,0.1237,0.1243,1179,10000867
2,2017-03-02,0.1285,0.1353,0.1102,0.1106,2137,10000867
3,2017-03-03,0.1075,0.1095,0.1013,0.1021,2161,10000867
4,2017-03-06,0.105,0.11,0.0977,0.1044,3842,10000867
5,2017-03-07,0.104,0.1081,0.1005,0.1068,2594,10000867
6,2017-03-08,0.1064,0.1113,0.1039,0.1068,2268,10000867
7,2017-03-09,0.1055,0.1055,0.0853,0.0944,5872,10000867
8,2017-03-10,0.0947,0.0967,0.0884,0.0897,3766,10000867
9,2017-03-13,0.0893,0.1045,0.0793,0.1044,8926,10000867
10,2017-03-14,0.1062,0.1094,0.1003,0.1044,4502,10000867
11,2017-03-15,0.1021,0.1063,0.0978,0.1034,6985,10000867
12,2017-03-16,0.1079,0.1296,0.1079,0.122,11405,10000867
13,2017-03-17,0.1246,0.1259,0.0915,0.0957,13216,10000867
14,2017-03-20,0.0975,0.1034,0.0919,0.0993,11414,10000867
15,2017-03-21,0.1025,0.1056,0.0976,0.1043,13858,10000867
16,2017-03-22,0.1008,0.1018,0.0843,0.0909,19069,10000867
17,2017-03-23,0.0917,0.1049,0.0871,0.0949,21452,10000867
18,2017-03-24,0.0952,0.1234,0.0947,0.0949,24120,10000867
19,2017-03-27,0.118,0.1274,0.1108,0.1143,18368,10000867
20,2017-03-28,0.1147,0.1194,0.1075,0.1086,10819,10000867
21,2017-03-29,0.1111,0.1162,0.1032,0.1072,11737,10000867
22,2017-03-30,0.1056,0.1095,0.0953,0.0988,14685,10000867
23,2017-03-31,0.0988,0.1091,0.0981,0.1071,13390,10000867
24,2017-04-05,0.115,0.1324,0.115,0.1071,21143,10000867
25,2017-04-06,0.1333,0.1368,0.1242,0.132,14510,10000867
26,2017-04-07,0.1319,0.1366,0.1259,0.1302,11422,10000867
27,2017-04-10,0.1304,0.1347,0.1265,0.1277,7321,10000867
28,2017-04-11,0.1265,0.1312,0.1076,0.1281,17158,10000867
29,2017-04-12,0.1277,0.133,0.1128,0.121,12265,10000867
30,2017-04-13,0.1212,0.1249,0.1166,0.1196,6271,10000867
31,2017-04-14,0.1223,0.1223,0.0997,0.1017,10355,10000867
32,2017-04-17,0.1002,0.1052,0.0921,0.1033,13031,10000867
33,2017-04-18,0.1026,0.1036,0.0916,0.0916,6192,10000867
34,2017-04-19,0.0834,0.0876,0.0662,0.0721,20471,10000867
35,2017-04-20,0.0741,0.0831,0.0711,0.08,18850,10000867
36,2017-04-21,0.0819,0.0906,0.0808,0.0899,14048,10000867
37,2017-04-24,0.0891,0.0897,0.0724,0.0829,13562,10000867
38,2017-04-25,0.0828,0.0904,0.0827,0.0876,10247,10000867
39,2017-04-26,0.0885,0.1004,0.08,0.0823,14577,10000867
