,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0765,0.0811,0.0715,0.08,191048,90001550
1,2022-12-13,0.077,0.0935,0.077,0.0935,136828,90001550
2,2022-12-14,0.089,0.0963,0.0838,0.0942,145506,90001550
3,2022-12-15,0.0934,0.0941,0.0748,0.0756,641368,90001550
4,2022-12-16,0.0803,0.0922,0.0802,0.0888,447585,90001550
5,2022-12-19,0.0855,0.1096,0.0786,0.1045,486989,90001550
6,2022-12-20,0.1106,0.1273,0.1062,0.1223,878547,90001550
7,2022-12-21,0.1206,0.1342,0.1151,0.1249,332333,90001550
8,2022-12-22,0.1179,0.1418,0.1113,0.1336,162142,90001550
9,2022-12-23,0.1425,0.1506,0.1289,0.1419,443518,90001550
10,2022-12-26,0.1355,0.1369,0.108,0.1102,788542,90001550
11,2022-12-27,0.1042,0.1118,0.0862,0.0883,1520187,90001550
12,2022-12-28,0.0923,0.107,0.0871,0.0995,4160678,90001550
13,2022-12-29,0.1045,0.1092,0.0822,0.0944,8561569,90001550
14,2022-12-30,0.0877,0.091,0.08,0.091,8111944,90001550
15,2023-01-03,0.0955,0.1127,0.0777,0.0806,24223542,90001550
16,2023-01-04,0.0835,0.1036,0.0832,0.0968,17511494,90001550
17,2023-01-05,0.0884,0.089,0.0531,0.0565,74035482,90001550
18,2023-01-06,0.0555,0.0604,0.0376,0.0485,183067081,90001550
19,2023-01-09,0.0423,0.0435,0.0341,0.042,207211720,90001550
20,2023-01-10,0.041,0.0454,0.0283,0.0319,165096562,90001550
21,2023-01-11,0.0306,0.0375,0.0259,0.0361,125861486,90001550
22,2023-01-12,0.035,0.0354,0.0253,0.0335,130303637,90001550
23,2023-01-13,0.03,0.0307,0.0161,0.0161,159685661,90001550
24,2023-01-16,0.0153,0.0154,0.0036,0.0042,171975679,90001550
25,2023-01-17,0.0036,0.004,0.0018,0.0019,6914857,90001550
26,2023-01-18,0.0014,0.0025,0.0011,0.002,5970019,90001550
27,2023-01-19,0.0018,0.0025,0.0005,0.0006,6398929,90001550
28,2023-01-20,0.0006,0.0009,0.0003,0.0007,4480359,90001550
29,2023-01-30,0.0001,0.0003,0.0001,0.0001,38021,90001550
