,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.1918,0.2111,0.1787,0.2074,5983622,10007320
1,2024-05-20,0.214,0.225,0.1987,0.2073,5401204,10007320
2,2024-05-21,0.2061,0.2061,0.1842,0.1885,1472932,10007320
3,2024-05-22,0.1866,0.1886,0.1785,0.1837,2972157,10007320
4,2024-05-23,0.1701,0.1701,0.1414,0.1478,2175483,10007320
5,2024-05-24,0.1492,0.1569,0.1296,0.1314,2729287,10007320
6,2024-05-27,0.138,0.14,0.1196,0.1329,2120447,10007320
7,2024-05-28,0.1382,0.1382,0.1154,0.1209,5517204,10007320
8,2024-05-29,0.1221,0.1337,0.1133,0.121,5521685,10007320
9,2024-05-30,0.114,0.1289,0.114,0.1176,2544688,10007320
10,2024-05-31,0.1232,0.1302,0.115,0.1154,1003150,10007320
11,2024-06-03,0.1073,0.1169,0.0922,0.1005,3352927,10007320
12,2024-06-04,0.0966,0.1191,0.0966,0.1178,2367928,10007320
13,2024-06-05,0.1131,0.1177,0.1003,0.1014,2469296,10007320
14,2024-06-06,0.104,0.11,0.0925,0.0934,6550611,10007320
15,2024-06-07,0.0981,0.1032,0.0847,0.0866,12284897,10007320
16,2024-06-11,0.0787,0.0876,0.0764,0.0846,8409379,10007320
17,2024-06-12,0.0864,0.0888,0.0812,0.0839,5157218,10007320
18,2024-06-13,0.0818,0.0829,0.0729,0.0744,8258212,10007320
19,2024-06-14,0.0729,0.0821,0.0689,0.0784,4794638,10007320
20,2024-06-17,0.071,0.0781,0.07,0.073,4343317,10007320
21,2024-06-18,0.0746,0.0808,0.0718,0.0752,5041013,10007320
22,2024-06-19,0.0751,0.0761,0.0631,0.0637,5334331,10007320
23,2024-06-20,0.063,0.0656,0.0515,0.0526,16912922,10007320
24,2024-06-21,0.05,0.0576,0.049,0.0497,3855847,10007320
25,2024-06-24,0.0495,0.0495,0.0367,0.0381,8433786,10007320
26,2024-06-25,0.0369,0.0411,0.0346,0.0375,14465815,10007320
27,2024-06-26,0.0369,0.0497,0.0356,0.0466,6741357,10007320
28,2024-06-27,0.047,0.047,0.0368,0.0368,11530686,10007320
29,2024-06-28,0.038,0.0444,0.0331,0.0331,4931947,10007320
