,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2159,0.257,0.2159,0.257,1115,90003133
1,2024-01-18,0.2159,0.257,0.2159,0.257,1115,90003133
2,2024-01-19,0.2432,0.266,0.2432,0.2585,3071,90003133
3,2024-01-19,0.2432,0.266,0.2432,0.2585,3071,90003133
4,2024-01-22,0.245,0.245,0.215,0.2201,554,90003133
5,2024-01-22,0.245,0.245,0.215,0.2201,554,90003133
6,2024-01-23,0.2201,0.2354,0.2201,0.2346,469,90003133
7,2024-01-23,0.2201,0.2354,0.2201,0.2346,469,90003133
8,2024-01-24,0.2229,0.2428,0.2185,0.2428,345,90003133
9,2024-01-24,0.2229,0.2428,0.2185,0.2428,345,90003133
10,2024-01-25,0.2389,0.2718,0.2389,0.2718,278,90003133
11,2024-01-25,0.2389,0.2718,0.2389,0.2718,278,90003133
12,2024-01-26,0.2601,0.2636,0.2599,0.2636,41,90003133
13,2024-01-26,0.2601,0.2636,0.2599,0.2636,41,90003133
14,2024-01-29,0.2516,0.2554,0.223,0.223,661,90003133
15,2024-01-29,0.2516,0.2554,0.223,0.223,661,90003133
16,2024-01-30,0.2125,0.2125,0.1909,0.1909,241,90003133
17,2024-01-30,0.2125,0.2125,0.1909,0.1909,241,90003133
18,2024-01-31,0.1971,0.1971,0.1745,0.182,2581,90003133
19,2024-01-31,0.1971,0.1971,0.1745,0.182,2581,90003133
20,2024-02-01,0.1726,0.1986,0.1716,0.1986,2135,90003133
21,2024-02-01,0.1726,0.1986,0.1716,0.1986,2135,90003133
22,2024-02-02,0.1907,0.1907,0.1438,0.1679,3181,90003133
23,2024-02-02,0.1907,0.1907,0.1438,0.1679,3181,90003133
24,2024-02-05,0.1613,0.2025,0.144,0.1875,18087,90003133
25,2024-02-05,0.1613,0.2025,0.144,0.1875,18087,90003133
26,2024-02-06,0.2127,0.2492,0.2127,0.2492,2733,90003133
27,2024-02-06,0.2127,0.2492,0.2127,0.2492,2733,90003133
28,2024-02-07,0.2792,0.28,0.2641,0.2641,3852,90003133
29,2024-02-07,0.2792,0.28,0.2641,0.2641,3852,90003133
30,2024-02-08,0.2921,0.3025,0.289,0.289,550,90003133
31,2024-02-08,0.2921,0.3025,0.289,0.289,550,90003133
32,2024-02-19,0.2939,0.3035,0.2896,0.2899,525,90003133
33,2024-02-19,0.2939,0.3035,0.2896,0.2899,525,90003133
34,2024-02-20,0.2949,0.2953,0.2939,0.2939,115,90003133
35,2024-02-20,0.2949,0.2953,0.2939,0.2939,115,90003133
36,2024-02-21,0.279,0.3529,0.279,0.3196,834,90003133
37,2024-02-21,0.279,0.3529,0.279,0.3196,834,90003133
38,2024-02-22,0.3366,0.3366,0.3366,0.3366,1,90003133
39,2024-02-22,0.3366,0.3366,0.3366,0.3366,1,90003133
40,2024-02-23,0.3232,0.3317,0.3232,0.3317,20,90003133
41,2024-02-26,0.3363,0.3363,0.3363,0.3363,5,90003133
42,2024-02-26,0.3363,0.3363,0.3363,0.3363,5,90003133
43,2024-02-27,0.3366,0.3464,0.3188,0.3464,114,90003133
44,2024-02-28,0.3768,0.3768,0.3611,0.3622,98,90003133
45,2024-02-29,0.3669,0.3805,0.3669,0.3708,22,90003133
46,2024-03-01,0.3837,0.4173,0.3837,0.4134,216,90003133
47,2024-03-05,0.4055,0.4088,0.4055,0.4088,50,90003133
48,2024-03-06,0.4085,0.4085,0.4085,0.4085,3,90003133
49,2024-03-11,0.4172,0.4358,0.4172,0.4358,50,90003133
50,2024-03-12,0.4532,0.4717,0.4401,0.4699,203,90003133
51,2024-03-14,0.4481,0.4498,0.4481,0.4498,110,90003133
52,2024-03-18,0.4589,0.4721,0.4589,0.472,112,90003133
53,2024-03-19,0.4801,0.4801,0.4801,0.4801,200,90003133
54,2024-03-20,0.4615,0.4624,0.4589,0.4607,42,90003133
55,2024-03-21,0.4622,0.4657,0.4622,0.464,35,90003133
56,2024-03-25,0.4369,0.4369,0.4369,0.4369,60,90003133
57,2024-03-27,0.3958,0.3963,0.3952,0.3963,80,90003133
58,2024-03-28,0.3939,0.3939,0.3939,0.3939,1,90003133
59,2024-03-28,0.3939,0.3939,0.3939,0.3939,1,90003133
60,2024-03-29,0.3959,0.3959,0.3959,0.3959,5,90003133
61,2024-04-03,0.4373,0.4373,0.4373,0.4373,35,90003133
62,2024-04-10,0.4114,0.4114,0.4114,0.4114,5,90003133
63,2024-04-11,0.3622,0.3622,0.3622,0.3622,5,90003133
64,2024-04-12,0.3628,0.3628,0.3628,0.3628,10,90003133
65,2024-04-16,0.3912,0.3912,0.3912,0.3912,5,90003133
66,2024-04-17,0.3674,0.3744,0.3674,0.3744,967,90003133
67,2024-04-18,0.3957,0.4112,0.3835,0.3998,178,90003133
