,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1699,0.1855,0.1588,0.1662,1669159,10005184
1,2023-02-24,0.161,0.1629,0.134,0.1356,1457964,10005184
2,2023-02-27,0.1269,0.1423,0.1267,0.1328,2698201,10005184
3,2023-02-28,0.1403,0.144,0.118,0.144,1083116,10005184
4,2023-03-01,0.1382,0.1771,0.1382,0.1687,2344637,10005184
5,2023-03-02,0.1627,0.1733,0.1582,0.1635,1124813,10005184
6,2023-03-03,0.1703,0.1759,0.1534,0.166,1449298,10005184
7,2023-03-06,0.1659,0.1659,0.1338,0.1387,3808660,10005184
8,2023-03-07,0.1361,0.1496,0.1133,0.1168,1304875,10005184
9,2023-03-08,0.1082,0.1105,0.096,0.1012,17407160,10005184
10,2023-03-09,0.1029,0.1032,0.0808,0.0886,23746643,10005184
11,2023-03-10,0.0802,0.0882,0.0675,0.069,122364697,10005184
12,2023-03-13,0.0688,0.0854,0.0688,0.0804,136827107,10005184
13,2023-03-14,0.079,0.081,0.0634,0.0713,219004063,10005184
14,2023-03-15,0.0796,0.0846,0.0662,0.0674,189104146,10005184
15,2023-03-16,0.0615,0.0683,0.0553,0.0553,331871346,10005184
16,2023-03-17,0.063,0.0822,0.0505,0.0564,951958414,10005184
17,2023-03-20,0.0581,0.0628,0.0478,0.0494,690070040,10005184
18,2023-03-21,0.0509,0.0632,0.0507,0.059,1058856137,10005184
19,2023-03-22,0.0621,0.0708,0.0582,0.0613,1087060265,10005184
20,2023-03-23,0.0575,0.07,0.0571,0.0693,1737129556,10005184
21,2023-03-24,0.0643,0.0672,0.0576,0.0603,1476630887,10005184
22,2023-03-27,0.0595,0.0595,0.0465,0.0499,1680342645,10005184
23,2023-03-28,0.0518,0.056,0.0458,0.0486,1363134645,10005184
24,2023-03-29,0.0559,0.0579,0.0438,0.0452,1412528485,10005184
25,2023-03-30,0.0449,0.0612,0.0416,0.0608,2147483647,10005184
26,2023-03-31,0.064,0.0708,0.0555,0.0591,1569953397,10005184
27,2023-04-03,0.0588,0.0645,0.0523,0.06,1744108696,10005184
28,2023-04-04,0.0623,0.0657,0.054,0.0652,1290107216,10005184
29,2023-04-06,0.0574,0.063,0.0524,0.056,1060729419,10005184
30,2023-04-07,0.0565,0.0738,0.0556,0.065,1564287267,10005184
31,2023-04-10,0.0682,0.0694,0.057,0.0632,1149393029,10005184
32,2023-04-11,0.0648,0.0692,0.051,0.0562,1255934144,10005184
33,2023-04-12,0.0569,0.0583,0.0432,0.0437,1019986959,10005184
34,2023-04-13,0.0399,0.0494,0.0356,0.0437,1798127373,10005184
35,2023-04-14,0.0488,0.059,0.0436,0.0479,1881723791,10005184
36,2023-04-17,0.0481,0.0936,0.0467,0.0932,2147483647,10005184
37,2023-04-18,0.0911,0.1096,0.0872,0.1009,949268766,10005184
38,2023-04-19,0.103,0.1039,0.0765,0.0798,586743766,10005184
39,2023-04-20,0.0789,0.0806,0.0562,0.0607,1258904802,10005184
40,2023-04-21,0.0619,0.0637,0.0242,0.0265,2147483647,10005184
41,2023-04-24,0.0269,0.0273,0.005,0.0069,2147483647,10005184
42,2023-04-25,0.007,0.0079,0.0014,0.0024,1607577283,10005184
43,2023-04-26,0.0023,0.0024,0.0001,0.0001,316934496,10005184
