,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.04,0.0521,0.04,0.0403,35144219,10002782
1,2020-08-28,0.0405,0.0423,0.027,0.027,28227954,10002782
2,2020-08-31,0.0257,0.0311,0.0217,0.0306,36752768,10002782
3,2020-09-01,0.0315,0.0325,0.0262,0.0266,26998254,10002782
4,2020-09-02,0.0254,0.0348,0.0248,0.0304,40471161,10002782
5,2020-09-03,0.0307,0.0354,0.0266,0.0326,31854400,10002782
6,2020-09-04,0.0381,0.0458,0.0361,0.038,69523851,10002782
7,2020-09-07,0.0385,0.0556,0.0327,0.0512,48562364,10002782
8,2020-09-08,0.0477,0.0486,0.0374,0.0386,62372652,10002782
9,2020-09-09,0.0444,0.0665,0.0428,0.055,133315193,10002782
10,2020-09-10,0.0507,0.0509,0.0406,0.0467,85471790,10002782
11,2020-09-11,0.0475,0.0494,0.036,0.0374,69128409,10002782
12,2020-09-14,0.035,0.035,0.0245,0.025,80317569,10002782
13,2020-09-15,0.0239,0.0265,0.019,0.0203,88842875,10002782
14,2020-09-16,0.0198,0.0225,0.019,0.0213,55370930,10002782
15,2020-09-17,0.0204,0.0271,0.0198,0.0259,159406694,10002782
16,2020-09-18,0.0236,0.0236,0.0124,0.0124,256357574,10002782
17,2020-09-21,0.012,0.0174,0.011,0.0168,152807370,10002782
18,2020-09-22,0.0175,0.0255,0.015,0.0223,180154548,10002782
19,2020-09-23,0.0201,0.023,0.0175,0.0203,175078558,10002782
20,2020-09-24,0.0245,0.0368,0.0217,0.0313,841130105,10002782
21,2020-09-25,0.0271,0.0322,0.0241,0.0286,371593308,10002782
22,2020-09-28,0.0259,0.0274,0.0206,0.0252,255464866,10002782
23,2020-09-29,0.0223,0.0277,0.0204,0.0276,150230874,10002782
24,2020-09-30,0.0255,0.0348,0.0228,0.0342,337063760,10002782
25,2020-10-09,0.0111,0.0123,0.0047,0.0051,254200662,10002782
26,2020-10-12,0.0042,0.0042,0.0017,0.0017,93980430,10002782
27,2020-10-13,0.0016,0.0023,0.001,0.0015,7420588,10002782
28,2020-10-14,0.0011,0.0015,0.0009,0.001,3932126,10002782
29,2020-10-15,0.001,0.0013,0.0009,0.001,1775663,10002782
30,2020-10-16,0.001,0.0011,0.0007,0.0008,1545777,10002782
31,2020-10-19,0.0005,0.0008,0.0003,0.0005,10985798,10002782
32,2020-10-20,0.0004,0.0007,0.0002,0.0004,2323490,10002782
33,2020-10-21,0.0003,0.0005,0.0002,0.0002,1756014,10002782
34,2020-10-22,0.0003,0.0004,0.0002,0.0002,294195,10002782
35,2020-10-23,0.0003,0.0004,0.0002,0.0002,172900,10002782
36,2020-10-26,0.0002,0.0005,0.0001,0.0001,571074,10002782
37,2020-10-27,0.0002,0.0002,0.0001,0.0001,131732,10002782
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,2442,10002782
