,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1408,0.1585,0.1187,0.1535,6811746,10002184
1,2019-12-24,0.152,0.1526,0.1366,0.1402,1537842,10002184
2,2019-12-25,0.14,0.1459,0.1344,0.1395,1546875,10002184
3,2019-12-26,0.1359,0.136,0.1229,0.123,4618773,10002184
4,2019-12-27,0.1198,0.1262,0.1091,0.1269,7667672,10002184
5,2019-12-30,0.131,0.1331,0.1041,0.1074,3634418,10002184
6,2019-12-31,0.106,0.1151,0.1048,0.1093,6421640,10002184
7,2020-01-02,0.1,0.1023,0.092,0.0966,13905732,10002184
8,2020-01-03,0.0944,0.1053,0.0927,0.1029,3605747,10002184
9,2020-01-06,0.1076,0.1231,0.0988,0.1137,7196944,10002184
10,2020-01-07,0.1101,0.1117,0.105,0.1089,4196884,10002184
11,2020-01-08,0.1143,0.128,0.1105,0.1236,6051993,10002184
12,2020-01-09,0.1082,0.1119,0.1042,0.1056,6952631,10002184
13,2020-01-10,0.1015,0.1073,0.1,0.101,2689072,10002184
14,2020-01-13,0.0997,0.1007,0.0859,0.0863,4595806,10002184
15,2020-01-14,0.0803,0.084,0.078,0.0819,5145539,10002184
16,2020-01-15,0.0828,0.094,0.0814,0.0912,5540612,10002184
17,2020-01-16,0.0903,0.0941,0.0858,0.0861,8599413,10002184
18,2020-01-17,0.083,0.0854,0.0785,0.0805,6258768,10002184
19,2020-01-20,0.0753,0.0802,0.0701,0.0704,13286453,10002184
20,2020-01-21,0.0695,0.1036,0.0695,0.1018,15891537,10002184
21,2020-01-22,0.1093,0.1423,0.097,0.1028,10290867,10002184
22,2020-01-23,0.1117,0.192,0.1117,0.1695,20638835,10002184
23,2020-02-03,0.3358,0.5691,0.3358,0.5691,18522029,10002184
24,2020-02-04,0.4942,0.55,0.2042,0.3308,6556656,10002184
25,2020-02-05,0.3281,0.3298,0.2653,0.2919,9177119,10002184
26,2020-02-06,0.2941,0.3007,0.2289,0.2424,11547086,10002184
27,2020-02-07,0.2618,0.2791,0.25,0.2538,10722732,10002184
28,2020-02-10,0.2562,0.2754,0.2306,0.2385,16935538,10002184
29,2020-02-11,0.2236,0.2268,0.197,0.2057,15090656,10002184
30,2020-02-12,0.2155,0.2155,0.182,0.1875,11098010,10002184
31,2020-02-13,0.188,0.2032,0.1757,0.1966,17974716,10002184
32,2020-02-14,0.1926,0.197,0.1705,0.1764,22244855,10002184
33,2020-02-17,0.1671,0.1723,0.1306,0.1327,18951345,10002184
34,2020-02-18,0.1353,0.163,0.1342,0.1501,25484575,10002184
35,2020-02-19,0.1526,0.1564,0.138,0.1488,15955876,10002184
36,2020-02-20,0.1436,0.1514,0.1217,0.1264,20169507,10002184
37,2020-02-21,0.1314,0.1377,0.1218,0.1338,38978717,10002184
38,2020-02-24,0.1362,0.1601,0.1322,0.1571,30540941,10002184
39,2020-02-25,0.1717,0.2034,0.1571,0.16,28418618,10002184
40,2020-02-26,0.1809,0.1893,0.1584,0.1762,57611797,10002184
41,2020-02-27,0.1762,0.1762,0.1498,0.1596,36218058,10002184
42,2020-02-28,0.1869,0.2619,0.1803,0.2494,101059360,10002184
43,2020-03-02,0.2309,0.2309,0.1563,0.1718,59274234,10002184
44,2020-03-03,0.1569,0.167,0.1303,0.1569,51244731,10002184
45,2020-03-04,0.155,0.172,0.1479,0.1497,29000056,10002184
46,2020-03-05,0.1322,0.1463,0.1151,0.1227,27889863,10002184
47,2020-03-06,0.13,0.1537,0.123,0.151,16319616,10002184
48,2020-03-09,0.177,0.2474,0.177,0.2455,58654331,10002184
49,2020-03-10,0.2314,0.2599,0.1759,0.1918,49765794,10002184
50,2020-03-11,0.1795,0.2238,0.1768,0.2238,21049799,10002184
51,2020-03-12,0.2364,0.2999,0.2364,0.2768,55969198,10002184
52,2020-03-13,0.3901,0.4302,0.2886,0.3218,33952181,10002184
53,2020-03-16,0.3192,0.4572,0.3192,0.4555,28891204,10002184
54,2020-03-17,0.41,0.5258,0.38,0.4549,10306437,10002184
55,2020-03-18,0.4465,0.5095,0.3644,0.507,6072895,10002184
56,2020-03-19,0.485,0.6111,0.4668,0.5219,8328357,10002184
57,2020-03-20,0.5013,0.5194,0.4463,0.4586,3198436,10002184
58,2020-03-23,0.5351,0.585,0.5218,0.5631,5541205,10002184
59,2020-03-24,0.525,0.5425,0.4656,0.4894,4160140,10002184
60,2020-03-25,0.4317,0.4458,0.4052,0.421,4205930,10002184
61,2020-03-26,0.4414,0.442,0.4112,0.4396,3779947,10002184
62,2020-03-27,0.4073,0.4296,0.3849,0.4296,3857083,10002184
63,2020-03-30,0.462,0.4722,0.4299,0.4401,3363934,10002184
64,2020-03-31,0.4054,0.4309,0.4012,0.4251,985783,10002184
65,2020-04-01,0.4109,0.4309,0.38,0.425,1288526,10002184
66,2020-04-02,0.4204,0.428,0.3736,0.3736,880741,10002184
67,2020-04-03,0.3845,0.403,0.3739,0.3911,711023,10002184
68,2020-04-07,0.3485,0.3485,0.3138,0.3227,3187625,10002184
69,2020-04-08,0.3359,0.336,0.3172,0.3242,1104847,10002184
70,2020-04-09,0.3119,0.3119,0.297,0.3079,2026414,10002184
71,2020-04-10,0.3103,0.3355,0.2821,0.3207,6288128,10002184
72,2020-04-13,0.3298,0.3372,0.314,0.3259,8307173,10002184
73,2020-04-14,0.3123,0.3123,0.2831,0.2831,2722882,10002184
74,2020-04-15,0.2806,0.2988,0.277,0.2961,1709312,10002184
75,2020-04-16,0.31,0.31,0.286,0.286,1248093,10002184
76,2020-04-17,0.2732,0.2796,0.25,0.2776,3801825,10002184
77,2020-04-20,0.2784,0.2841,0.2714,0.2716,3558288,10002184
78,2020-04-21,0.2827,0.3279,0.281,0.3044,4930040,10002184
79,2020-04-22,0.3167,0.3196,0.2765,0.2781,4796078,10002184
80,2020-04-23,0.2799,0.2908,0.264,0.2844,6112180,10002184
81,2020-04-24,0.2936,0.3031,0.2885,0.2911,10375381,10002184
82,2020-04-27,0.2827,0.2852,0.243,0.2651,27582047,10002184
83,2020-04-28,0.258,0.3075,0.235,0.25,24479266,10002184
84,2020-04-29,0.2516,0.2532,0.2285,0.234,15528740,10002184
85,2020-04-30,0.2216,0.2216,0.1904,0.1972,21838720,10002184
86,2020-05-06,0.2195,0.2207,0.1669,0.1688,31324361,10002184
87,2020-05-07,0.1701,0.1815,0.1649,0.1732,17556710,10002184
88,2020-05-08,0.1596,0.1596,0.1321,0.1414,53429121,10002184
89,2020-05-11,0.1382,0.1456,0.1165,0.1385,97678359,10002184
90,2020-05-12,0.1422,0.155,0.1293,0.1478,61993102,10002184
91,2020-05-13,0.1518,0.1625,0.1343,0.1387,54419628,10002184
92,2020-05-14,0.145,0.1615,0.145,0.1585,103804908,10002184
93,2020-05-15,0.1476,0.1649,0.1346,0.1641,92716667,10002184
94,2020-05-18,0.1617,0.1661,0.1282,0.1451,161311669,10002184
95,2020-05-19,0.1229,0.1292,0.1129,0.1219,119489786,10002184
96,2020-05-20,0.12,0.1316,0.116,0.1295,121334161,10002184
97,2020-05-21,0.1217,0.1508,0.117,0.15,188289891,10002184
98,2020-05-22,0.153,0.2285,0.153,0.2251,365416899,10002184
99,2020-05-25,0.2273,0.2357,0.2045,0.2078,200557038,10002184
100,2020-05-26,0.1986,0.1986,0.1751,0.1774,249584922,10002184
101,2020-05-27,0.178,0.2068,0.1776,0.1988,145983482,10002184
102,2020-05-28,0.1982,0.2269,0.1623,0.1919,439099999,10002184
103,2020-05-29,0.211,0.2164,0.1765,0.1929,303065677,10002184
