,日期,开盘,最高,最低,收盘,成交量,code
73,2023-03-22,0.06,0.0629,0.0544,0.0592,18095491,10004908
74,2023-03-23,0.0614,0.0614,0.0501,0.0501,8282463,10004908
75,2023-03-24,0.0533,0.0566,0.0513,0.054,4798675,10004908
76,2023-03-27,0.0578,0.0638,0.0578,0.0603,10204148,10004908
77,2023-03-28,0.0576,0.0626,0.0555,0.0597,5118808,10004908
78,2023-03-29,0.055,0.063,0.0522,0.0607,10903438,10004908
79,2023-03-30,0.0601,0.0635,0.0502,0.0502,16202790,10004908
80,2023-03-31,0.048,0.0509,0.044,0.049,11574038,10004908
81,2023-04-03,0.0482,0.0524,0.0464,0.0486,13015354,10004908
82,2023-04-04,0.0486,0.0514,0.0448,0.0448,7740950,10004908
83,2023-04-06,0.0483,0.0504,0.0459,0.0487,7367195,10004908
84,2023-04-07,0.0471,0.0476,0.0396,0.0403,14253496,10004908
85,2023-04-10,0.0402,0.0437,0.0379,0.039,10501568,10004908
86,2023-04-11,0.0369,0.0422,0.036,0.0395,8931685,10004908
87,2023-04-12,0.0387,0.0428,0.0387,0.0419,7445386,10004908
88,2023-04-13,0.0432,0.0456,0.0377,0.0395,17746008,10004908
89,2023-04-14,0.0378,0.0378,0.0325,0.0351,18656617,10004908
90,2023-04-17,0.0357,0.0357,0.0222,0.0223,24993654,10004908
91,2023-04-18,0.0231,0.0238,0.0181,0.0183,32424621,10004908
92,2023-04-19,0.0181,0.0217,0.0181,0.0203,15336448,10004908
93,2023-04-20,0.0208,0.0258,0.0207,0.0237,49638097,10004908
94,2023-04-21,0.025,0.04,0.0241,0.0395,71061024,10004908
95,2023-04-24,0.04,0.0591,0.0374,0.0528,98968142,10004908
96,2023-04-25,0.0529,0.0667,0.0484,0.0525,105322004,10004908
97,2023-04-26,0.0531,0.058,0.0461,0.0512,58956488,10004908
98,2023-04-27,0.0514,0.0525,0.033,0.035,40201725,10004908
99,2023-04-28,0.0345,0.0345,0.0257,0.0275,36521092,10004908
100,2023-05-04,0.0285,0.0322,0.0216,0.0225,28348660,10004908
101,2023-05-05,0.022,0.0265,0.0194,0.0229,24281185,10004908
102,2023-05-08,0.0221,0.0222,0.0156,0.017,38474424,10004908
103,2023-05-09,0.0166,0.0191,0.0132,0.019,63310916,10004908
104,2023-05-10,0.0199,0.0262,0.0176,0.0257,75539677,10004908
105,2023-05-11,0.0239,0.0276,0.0218,0.0256,34055775,10004908
106,2023-05-12,0.026,0.0377,0.0238,0.0377,155851963,10004908
107,2023-05-15,0.0382,0.0399,0.0196,0.0208,275750512,10004908
108,2023-05-16,0.0203,0.0255,0.0186,0.0224,139068743,10004908
109,2023-05-17,0.0243,0.0324,0.022,0.0296,132530385,10004908
110,2023-05-18,0.029,0.0356,0.0237,0.0295,257358657,10004908
111,2023-05-19,0.032,0.0422,0.0254,0.0322,455943110,10004908
112,2023-05-22,0.0332,0.0333,0.018,0.0215,726329102,10004908
113,2023-05-23,0.0213,0.037,0.0195,0.037,611748484,10004908
114,2023-05-24,0.039,0.0585,0.0377,0.0564,2147483647,10004908
115,2023-05-25,0.0604,0.0789,0.0565,0.0641,2147483647,10004908
116,2023-05-26,0.0645,0.0843,0.0565,0.0632,1843553798,10004908
117,2023-05-29,0.0576,0.0778,0.0556,0.0672,1366682311,10004908
118,2023-05-30,0.069,0.0982,0.0618,0.0755,1858674767,10004908
119,2023-05-31,0.0799,0.1128,0.0799,0.1063,1107988266,10004908
120,2023-06-01,0.1083,0.1099,0.0803,0.1028,1203354102,10004908
121,2023-06-02,0.089,0.0906,0.0637,0.0684,1136164261,10004908
122,2023-06-05,0.0701,0.083,0.0671,0.0763,891675352,10004908
123,2023-06-06,0.0763,0.0888,0.052,0.0871,1669178412,10004908
124,2023-06-07,0.08,0.096,0.0693,0.087,1293781518,10004908
125,2023-06-08,0.0866,0.096,0.059,0.068,1197376209,10004908
126,2023-06-09,0.0656,0.069,0.056,0.059,1049190731,10004908
127,2023-06-12,0.0617,0.0739,0.0494,0.0587,1531343932,10004908
128,2023-06-13,0.0628,0.0688,0.0477,0.049,1148975956,10004908
129,2023-06-14,0.046,0.0506,0.036,0.0498,2147483647,10004908
130,2023-06-15,0.0471,0.0471,0.0247,0.0247,2147483647,10004908
131,2023-06-16,0.022,0.0228,0.0122,0.0148,2147483647,10004908
132,2023-06-19,0.0152,0.0276,0.0152,0.0255,2147483647,10004908
133,2023-06-20,0.028,0.0337,0.0219,0.0301,1964070453,10004908
134,2023-06-21,0.0347,0.05,0.0277,0.0497,2147483647,10004908
135,2023-06-26,0.063,0.0816,0.0605,0.0734,1183393711,10004908
136,2023-06-27,0.07,0.0819,0.0519,0.0595,528961671,10004908
137,2023-06-28,0.0625,0.073,0.0483,0.05,383386813,10004908
