,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0544,0.0956,0.052,0.0705,100999052,10005057
1,2023-01-17,0.0729,0.0768,0.0641,0.0687,37596882,10005057
2,2023-01-18,0.0737,0.0755,0.0656,0.0707,40104674,10005057
3,2023-01-19,0.0668,0.0826,0.0608,0.0826,28383277,10005057
4,2023-01-20,0.0815,0.0976,0.0815,0.0846,54545840,10005057
5,2023-01-30,0.1036,0.119,0.0764,0.0765,103669035,10005057
6,2023-01-31,0.0794,0.0848,0.0571,0.0596,47964040,10005057
7,2023-02-01,0.0602,0.0707,0.0506,0.0707,65891359,10005057
8,2023-02-02,0.073,0.0763,0.0604,0.0647,94299871,10005057
9,2023-02-03,0.0592,0.0592,0.042,0.0481,93905847,10005057
10,2023-02-06,0.04,0.0406,0.03,0.0332,88865146,10005057
11,2023-02-07,0.0335,0.0373,0.029,0.0321,48028475,10005057
12,2023-02-08,0.0328,0.0349,0.025,0.0267,25437794,10005057
13,2023-02-09,0.0246,0.0382,0.0246,0.0379,92785713,10005057
14,2023-02-10,0.038,0.038,0.0263,0.0281,68128634,10005057
15,2023-02-13,0.0266,0.035,0.0243,0.0333,89492673,10005057
16,2023-02-14,0.0349,0.0356,0.0282,0.0341,55733551,10005057
17,2023-02-15,0.0341,0.036,0.0244,0.0254,78223517,10005057
18,2023-02-16,0.0258,0.0386,0.0177,0.0198,253426557,10005057
19,2023-02-17,0.0179,0.022,0.0107,0.0108,181488661,10005057
20,2023-02-20,0.012,0.0287,0.01,0.0287,251664077,10005057
21,2023-02-21,0.0294,0.0329,0.0229,0.0291,316488451,10005057
22,2023-02-22,0.0257,0.0271,0.0175,0.0193,265672425,10005057
23,2023-02-23,0.0193,0.0233,0.0148,0.0177,226321485,10005057
24,2023-02-24,0.0178,0.0179,0.0101,0.0105,221281620,10005057
25,2023-02-27,0.0085,0.0112,0.0079,0.0085,129047162,10005057
26,2023-02-28,0.009,0.0103,0.006,0.0103,81542490,10005057
27,2023-03-01,0.0092,0.018,0.0089,0.0149,342770599,10005057
28,2023-03-02,0.0136,0.0162,0.0124,0.0128,129925124,10005057
29,2023-03-03,0.014,0.0157,0.0091,0.0123,213647297,10005057
30,2023-03-06,0.0123,0.0131,0.0062,0.0075,168904211,10005057
31,2023-03-07,0.007,0.0084,0.003,0.0032,146838405,10005057
32,2023-03-08,0.0028,0.0033,0.0019,0.0025,51498239,10005057
33,2023-03-09,0.0026,0.0027,0.0015,0.0017,14635825,10005057
34,2023-03-10,0.0018,0.0018,0.001,0.001,25980674,10005057
35,2023-03-13,0.0013,0.0013,0.0007,0.0008,11033823,10005057
36,2023-03-14,0.0008,0.001,0.0005,0.0007,3351630,10005057
37,2023-03-15,0.001,0.001,0.0005,0.0005,871578,10005057
38,2023-03-16,0.0003,0.0006,0.0003,0.0004,602252,10005057
39,2023-03-17,0.0003,0.0006,0.0002,0.0003,1937249,10005057
40,2023-03-20,0.0002,0.0003,0.0001,0.0002,604963,10005057
41,2023-03-21,0.0002,0.0003,0.0001,0.0001,285978,10005057
42,2023-03-22,0.0001,0.0002,0.0001,0.0001,47009,10005057
